x,y
0.0,-2.379916817427867e-05
0.0005185432234655639,0.001907151911332018
0.0015353639491502106,0.0036298427078002584
0.00298341270672981,0.005011517398187504
0.0045803381101460205,0.006219876295877316
0.0062582106860324515,0.007318108914380568
0.008012354904175208,0.008302166343900925
0.00982027302291818,0.009211931964491516
0.011684763745600905,0.010065517207101074
0.013629940049509777,0.01087520895843081
0.015708883904295125,0.011670369250262599
0.018041774770466312,0.01249782855289278
0.020888096321679015,0.013426510896771802
0.024773239150187608,0.014576014243071847
0.030696422572029643,0.01613451148091455
0.0403486099355728,0.01829794983271381
0.05597013406875253,0.021143839116526515
0.07935696368063659,0.024524110890104495
0.11054002894909543,0.028043788135162784
0.14776396106087486,0.031322301080182864
0.1888028652787692,0.03413114330050131
0.2319516291263518,0.03639431645841732
0.2761839393400386,0.03811356999297081
0.32095183549961254,0.039329745331765906
0.3659797093442545,0.0400654483486608
0.4111317994512,0.04030750576259247
0.4562841695344819,0.04012473923590502
0.5013624834267971,0.039432351878309804
0.5463153707413175,0.03818555591667488
0.591058729048666,0.03626837804942038
0.6354594786796034,0.03358723980992037
0.6793156108183279,0.030136725163439116
0.7223367484412831,0.026121851904506874
0.7640912148652184,0.02179457211519891
0.8039619766540904,0.017484743160717547
0.8411266081666531,0.013591159952668437
0.8745973877833341,0.010370446536343085
0.9034159046278998,0.007862879438180235
0.9269714596469634,0.0059905191028105055
0.9452556488806129,0.004663298551252948
0.9588573439085157,0.003720568215639433
0.9687263285946202,0.00305097124464177
0.9758665670561154,0.0025660894246026036
0.9811357609008352,0.0022042563311026804
0.9851783900465824,0.0019343501063941529
0.9884394285736003,0.0017205195542060743
0.9912099053821456,0.001515113433124506
0.9936759579318322,0.0013015177625973792
0.9959567359820614,0.0011013458598276966
0.9981323541050122,0.0009547791970480599
0.9999999971080435,3.09461808630819e-09
0.998130272042271,-0.0009550005246880201
0.9959514320126387,-0.0011017259826866521
0.9936653801145392,-0.0013024651873883174
0.9911906435247626,-0.001516684597547636
0.9884059296590781,-0.0017228140730297086
0.9851217045887272,-0.001938001471857037
0.9810415999631368,-0.0022106984451390624
0.9757124417311551,-0.0025766638559984335
0.9684779534172051,-0.003067711629181509
0.9584647767926116,-0.003747421781963855
0.9446505591776453,-0.004705816299896483
0.9260683113431791,-0.006058857382179884
0.9021185143577927,-0.007971270180849307
0.8728097459901074,-0.010534210040409138
0.8387642498696476,-0.013829868751474884
0.8009571083570775,-0.017807838584461277
0.7603922663320151,-0.022190649371242935
0.7179057629800201,-0.026557668370964207
0.6741276949637452,-0.030584187992064412
0.6294969817038498,-0.03399417709429431
0.5843126040852483,-0.03660477270905221
0.5387815469507207,-0.038440852696604015
0.493038905687718,-0.039596073008176524
0.44717030493227283,-0.04021387657676206
0.40122726903354355,-0.04030953475855077
0.3552856949688505,-0.039930771846058435
0.30947926930037073,-0.039069541306807634
0.26396431221910976,-0.03769104706941715
0.21906621241020893,-0.03578678619678821
0.17544974976066832,-0.03329816225173748
0.1343734320057615,-0.030240163920083895
0.09789331265563998,-0.02671706315172094
0.06847549709939395,-0.023053422811711244
0.047574885001092186,-0.01969158670924087
0.03437059433410924,-0.017005868011250196
0.026499322983335287,-0.015051640371447541
0.02167244809894655,-0.013668540858099546
0.018401726580639485,-0.012619952471481325
0.015885014180159744,-0.011735006520839808
0.013728054084270387,-0.01091422358492235
0.011750105063622127,-0.010093951017588074
0.009871779815901226,-0.009236670685623411
0.00805783989650562,-0.008326187416787065
0.006300351640103412,-0.007343455490558004
0.004619736960872398,-0.006247859010431264
0.003020452527905567,-0.005041977550176803
0.001565205676674838,-0.003666734040079594
0.0005372512115729435,-0.0019505682135014918
0.0,-2.379916817427867e-05
