x,y
0.0,-1.8209632164172505e-05
0.00045616139820688176,0.0019280785898319894
0.0013479167289511995,0.0037189370644035483
0.0024204380168335233,0.005408488173244543
0.0036002590061877723,0.007026603729977168
0.0048574715504303995,0.00858902544303376
0.006179414204911003,0.01010512433294149
0.007564166121652285,0.01158171153200508
0.009021271547262623,0.013025751630910222
0.010579306039133662,0.014446800740914555
0.012307298533422651,0.015855744462172593
0.014376744529917529,0.017228307145197234
0.017047851137920875,0.018617337519777434
0.020796460142590026,0.02024331617191504
0.026499799194878087,0.022659354405087265
0.03572381237039909,0.02658348789940765
0.05079750375669041,0.03227216732053368
0.0737802092964656,0.03916004713508127
0.10465978632427178,0.04705908660505838
0.14186326687374667,0.0546060988280333
0.1831763899322914,0.06091009149501034
0.22679683260410693,0.06584989884297199
0.2715906705094015,0.06987842466040695
0.3169768918564941,0.073122723420935
0.36264323888432737,0.07598035238443947
0.4085086713663851,0.07698947713642464
0.45438384882790467,0.0766367345388598
0.5001856477851091,0.07599718303582698
0.5458652484213067,0.07498097086438243
0.5913387027626883,0.07336874326550988
0.6364586446752161,0.07077973848109229
0.6809829526614928,0.06686601500087772
0.7246497600905216,0.06235447971461727
0.7669522813104366,0.056931956090732684
0.8072355522468487,0.05083457934757253
0.8445906631218292,0.04407793438519284
0.8780184369117433,0.037063358704903265
0.9066273628975834,0.030380682759739458
0.929787952009743,0.024116966514326675
0.9476039780325861,0.01875215097282865
0.9607628443043583,0.014497931428755346
0.9702419908662654,0.01123799988525047
0.9770606064007261,0.008794627255889587
0.9820680284706798,0.0069492288001456156
0.985892660733923,0.00551120285911931
0.9889656905390934,0.004338160138811161
0.9915692388891839,0.003332209779343122
0.9938824987101348,0.002429198573888889
0.9960172205260613,0.001588261467096974
0.9980423173674422,0.000783812170967527
0.999999996182017,1.534487812531772e-09
0.9979749731974985,0.0005876832820625656
0.9958806466307609,0.0011882321644248381
0.9936734389997508,0.0018128984361102086
0.9912822189086838,0.002479748374235393
0.9885916660911275,0.003217316575521732
0.9854168934714969,0.0040695518816231575
0.9814668433896642,0.005101340976896752
0.9762966747010536,0.006401388873796022
0.9692580068644305,0.008073188789156705
0.9594743470241047,0.010193306638216512
0.9458963998862666,0.012713528416323266
0.9275416822461402,0.015589772093865304
0.9037746012769549,0.018593911651602995
0.8745914753677252,0.02156195845877924
0.8406171756338179,0.024516451200960444
0.8027889619949529,0.026874540024876447
0.7621423221598713,0.02846878826623508
0.7195772945861216,0.029644624191309484
0.6757532830074215,0.030356585743001797
0.631131024647923,0.03086985361570962
0.5860084711094945,0.030903017918344575
0.5405967205857561,0.029618994995259464
0.49501416272307136,0.027809050135285153
0.4493279741612281,0.02572605133977026
0.4035933797455229,0.02320912946868099
0.3578839695824373,0.02027010870246537
0.31233079446631495,0.016928269341117706
0.2670715840717281,0.013383910113815982
0.22240857002373424,0.009853651513145129
0.17902587653607224,0.0059807937980694
0.13817443069291355,0.0017912235356007935
0.10181522563942609,-0.0018390542615363769
0.07235377682657056,-0.004218648645919107
0.05131443311866548,-0.005925918895157313
0.037895598107265345,-0.006648211564336998
0.02981009354335185,-0.0069433856070595795
0.024798848431113966,-0.006999347189886269
0.02137022343556159,-0.006897241121477926
0.01871106839983658,-0.006711888520062971
0.01641496645518554,-0.0064893912908562165
0.014288794530590065,-0.006239261931189196
0.012242831053158279,-0.005962334485588357
0.01025255661962072,-0.005565304776471372
0.008307451593107827,-0.005045171150471941
0.0064005168909155065,-0.004421970852247275
0.0045363086797939765,-0.003689614012140038
0.00273542388876026,-0.002815795832289785
0.0010631949108187938,-0.0017084504116547865
0.0,-1.8209632164172505e-05
