x,y
0.0,-1.7849020601024262e-05
0.00022822754366516273,0.001968693396975971
0.0007240818603263681,0.003906784390650123
0.001345625438990011,0.005809081973423487
0.0022339531102651498,0.007603816850513094
0.0033027586269484344,0.009300737866433541
0.004445755483637973,0.010956067593107528
0.005679351212240448,0.012561398446561923
0.00702547583397498,0.014110100295837737
0.008476731698371143,0.01564155210726351
0.010057176510971252,0.017217525125765746
0.011885337074144542,0.018905326162428845
0.014186173297944074,0.0208628174185506
0.017400016997350744,0.02342004399386468
0.022428107763597452,0.02710917513432413
0.030883686971926713,0.032642202206654106
0.045071446466630694,0.04057275470061674
0.06705417124392325,0.0507267984773481
0.09721147758641985,0.06194231185775957
0.13399724754317832,0.0726915079374324
0.17521035946071487,0.08173111076898099
0.21902797302840174,0.08839893191845485
0.2642461067378595,0.09254998930059948
0.3101515197838736,0.09435776656643007
0.35634825164675354,0.09414692469918352
0.40262231474906757,0.09210012105305629
0.4488170414121824,0.08870540650143231
0.4948549790108355,0.08429919233515674
0.540704645706298,0.07920511866402169
0.5862952115541752,0.07354155854054434
0.6315220417545279,0.06748900611077407
0.6762011765692341,0.06114825514606429
0.7200408912899854,0.05462724902882673
0.7625903831734914,0.0480239681100886
0.8032017180795354,0.04149343427958088
0.8410009704282465,0.0351723926058736
0.8749704980008224,0.029259475705174565
0.904143261621626,0.023931375762984635
0.9279184493341867,0.0193394408195537
0.9462993879832297,0.01551884585190687
0.9599022467616036,0.01243140828829864
0.9697049526448428,0.0099782117546959
0.9767420242466106,0.00805143780261152
0.9818946001754344,0.0065377563987392764
0.9858310698482775,0.005366260430634677
0.9889879013199312,0.004396870587645099
0.9916446498420506,0.003515556048003015
0.9939883167189049,0.0026800501321730236
0.9961280139727644,0.0018436592627828759
0.9981254458855264,0.0009682731402043391
0.9999999964242615,2.0315137334945416e-09
0.9979856962153748,0.0006257672955808821
0.9959433141249524,0.0013876578099368442
0.9937441323628403,0.0020465525224780457
0.9913405734890027,0.0026795920510563308
0.988617820677711,0.003310220341818504
0.9853892527791995,0.0039702281059554485
0.9813722376680077,0.004769706994285499
0.9761214637239575,0.005807005670097155
0.9689534353917687,0.007006542860749403
0.9589799174785381,0.008334807940632733
0.9451570671106608,0.009645027322136538
0.9265004422480663,0.010654652502345294
0.9024062115903123,0.010905016110016012
0.8729078319570462,0.010186112525841881
0.8386774187730506,0.00790618617035285
0.8007539797881711,0.003947595446979539
0.7602160920491862,-0.001656061642241892
0.7179530660597897,-0.008656070777397135
0.6745534240813732,-0.016457560524241587
0.6302974953230627,-0.024009987409866387
0.5853669218838912,-0.03049549150136923
0.539959908538769,-0.03571078693652552
0.4942469455169169,-0.03979778286560901
0.448332315892304,-0.04277729160565758
0.40228635664087714,-0.044594327587289595
0.3562105725015455,-0.04533859000996434
0.3102583516604746,-0.04511238782148009
0.26460249594250645,-0.04385389456649626
0.21958488620631986,-0.04160089379213021
0.17588524871522784,-0.03836955885501552
0.13477967295752769,-0.03422836742525187
0.0983351746074479,-0.029428766766890796
0.06901216999344727,-0.024512390829798683
0.04821813799441178,-0.020233353214460473
0.035098955724943384,-0.01700374412849924
0.027281433608996118,-0.01477314952562718
0.02249820150275075,-0.013214910777635721
0.019259005344788187,-0.012059122813546024
0.01676257732075778,-0.011112522565309278
0.014614970645937342,-0.01026491788645079
0.012637768255904616,-0.009441675547931063
0.010754330690408962,-0.00859516567747045
0.008933944687493464,-0.007697460899149666
0.007159188338126587,-0.006746199969112182
0.005440840853051846,-0.005710632489300662
0.0038041598070981783,-0.004556228133440374
0.0022575034892978827,-0.0032854957054330542
0.0009257029225368451,-0.001791591756990932
0.0,-1.7849020601024262e-05
