x,y
0.0,-6.355178502639829e-05
0.00033890855971999926,0.0019074566477455957
0.0011011908358333228,0.0037570576175995677
0.002043409952981308,0.005522579199333292
0.0030365229166718134,0.007261537246936279
0.004159474525414481,0.008923068333158908
0.005424063390825141,0.010487313805654897
0.006790208226622824,0.011981104046787922
0.008235756768768797,0.013436646977009687
0.0097563462806486,0.014897549759775393
0.01140429511093933,0.016399030462016084
0.013306199418040348,0.017994989008886624
0.015687083953118092,0.01983611065127489
0.01901821257815626,0.022198978143456467
0.0242276194264049,0.025542342517262243
0.03299757657091566,0.030381406738925698
0.04766405079970736,0.037017719908803454
0.07027880030950652,0.04496873780538133
0.10109394686153773,0.053003952625312205
0.13837951462654624,0.05995054298416021
0.1797959331674883,0.06524604546128948
0.22350151088335624,0.06891753645723538
0.26837718898976204,0.0712035414244786
0.3138272151326441,0.07219177178281216
0.3595413960140824,0.07217799074006115
0.4053638085040124,0.07110710526986883
0.45115292533336754,0.06905849767417
0.4968253623518689,0.06615366796103037
0.5423255069527912,0.06246439724636665
0.5875709758605432,0.058045221532009285
0.6324383668745914,0.05297290808482316
0.6767313292414642,0.04729432516088344
0.7201458683575485,0.04106258011858688
0.7622487761202568,0.03450778162850027
0.8024261733856681,0.0279729471524883
0.8398529165363574,0.02183232809233984
0.8735406390539049,0.016384825235646577
0.9025435748087579,0.011864484093561379
0.9262583313603676,0.008363497917092871
0.9446722180056136,0.00580713977241154
0.9583788388245005,0.004054282315163266
0.9683255997065112,0.002874955433530983
0.9755207222692447,0.002086419813304283
0.9808259150188667,0.0015378436787764444
0.9848913810747243,0.0011485461761409747
0.9881667783732354,0.0008599786541917405
0.9909477157666037,0.000630632948845384
0.9934231069663234,0.00043889746675070926
0.9957111963898295,0.00027283096911189626
0.9978851735947603,0.0001270948493460603
0.9999899959952494,2.3915981188179537e-10
0.9978922536408864,-6.015979738265345e-05
0.9957147464529106,-0.00013439036047396388
0.9934226468031034,-0.00022698112729839883
0.9909425434463616,-0.0003377915896589016
0.9881555160130135,-0.0004666589284646344
0.9848714684076789,-0.00061675524652443
0.9807930868275642,-0.0008125357137323283
0.9754672574886625,-0.001067001837515568
0.9682378497793184,-0.0013693686821181533
0.9582317929208829,-0.0017324693052927773
0.9444263666606719,-0.0021795820207590596
0.92585150883747,-0.0027176462491004215
0.9018998628296435,-0.003401550690289745
0.8725717551727691,-0.004242667220899992
0.8384765524292239,-0.005252406132113863
0.8005845791638402,-0.006426965074560835
0.7599187129394508,-0.007740905121981127
0.7173515195534749,-0.009162080728148607
0.6735376001724188,-0.010666436589759349
0.6289296849667285,-0.012230880089116538
0.5838247704233207,-0.013817478258989789
0.5384121985691701,-0.015402904481504115
0.49281000974157163,-0.016962406330049452
0.4470908209253708,-0.018470161379983526
0.401298832651266,-0.01989696301805156
0.35550324973429454,-0.02120331034498532
0.3098313899750536,-0.022338868962225054
0.26443223457641485,-0.023240034299190672
0.2196235526239801,-0.02382425256763079
0.17605847224280455,-0.023859558215513325
0.13498667001828607,-0.023346076620478915
0.09846240665246342,-0.02202383445873593
0.06896822296464263,-0.019993825648605523
0.04798478449908708,-0.017658339387387628
0.034705626596951304,-0.015578905161676631
0.026772904766104867,-0.013979746704606909
0.021895658062642223,-0.012824220002063274
0.018584034659444016,-0.011929006745125236
0.016030896573116193,-0.011162187965300652
0.013839606918454091,-0.010440921050986823
0.011824617184289605,-0.009717663765485083
0.009888265625965292,-0.009001564047802833
0.007995698397376922,-0.008268565712109687
0.006154042996069415,-0.00745440306759446
0.004397734053822795,-0.006484230967734637
0.0028248957270680984,-0.005244091085539476
0.0015322383942455782,-0.003716553572984042
0.0005057329124602969,-0.0019985412857226863
0.0,-6.355178502639829e-05
