Cl,Cd
-0.4471,0.09647
-0.4472939999999999,0.091911
-0.442694,0.0263554
-0.422198,0.0208878
-0.399696,0.0194312
-0.38058,0.0163515
-0.358512,0.0143311999999999
-0.334234,0.0132574
-0.309368,0.012528
-0.284001,0.0118563
-0.25863,0.01125
-0.233179,0.0106747
-0.207476,0.0101664
-0.181674,0.0097521
-0.15564,0.0093564
-0.129505,0.009004
-0.103048,0.00873
-0.076619,0.0084238
-0.0502499999999999,0.0081103999999999
-0.023532,0.0078882999999999
0.0033199999999999,0.007716
0.029953,0.0075052999999999
0.0558079999999999,0.0071433999999999
0.0813459999999999,0.006727
0.10712,0.0064388
0.1328,0.00615
0.1581879999999999,0.0058242
0.1826549999999999,0.0054497
0.206004,0.0050828
0.2289369999999999,0.0046936
0.2638299999999999,0.004458
0.30733,0.0045363
0.345184,0.0046236
0.3836189999999999,0.0047109
0.4242619999999998,0.0047981999999999
0.4497999999999998,0.0048949999999999
0.4746520000000001,0.004992
0.499484,0.0051068
0.52423,0.0052404
0.549048,0.0053762
0.5737199999999999,0.005536
0.5984349999999998,0.0057009
0.6230220000000001,0.005888
0.647421,0.0060961999999999
0.6717679999999999,0.0063096
0.695985,0.006536
0.720138,0.006775
0.7442319999999999,0.0070292999999999
0.768344,0.0072744
0.7923910000000001,0.0075231
0.8164,0.007775
0.840456,0.0080128
0.8644679999999999,0.0082543999999999
0.8883039999999999,0.0085189
0.9118959999999998,0.0088077999999999
0.93537,0.0091085
0.958556,0.009438
0.98136,0.0098057
1.004562,0.010131
1.027528,0.0104727999999999
1.05028,0.0108339999999999
1.072425,0.0112482
1.09411,0.011707
1.114833,0.0122515
1.134076,0.0129267999999999
1.1485999999999998,0.0140724999999999
1.168016,0.0147009999999999
1.1881919999999997,0.0152344999999999
1.208176,0.0157487999999999
1.2274139999999998,0.0163093999999999
1.2458999999999998,0.0168989999999999
1.263025,0.017569
1.278572,0.0183236
1.291549,0.0192033
1.300864,0.0201444
1.299725,0.0215075
1.306764,0.0224371999999999
1.313212,0.0234848999999999
1.318528,0.0246651999999999
1.323398,0.0259682999999999
1.32636,0.0274859999999999
1.328568,0.0291531999999999
1.33014,0.0309791999999999
1.330753,0.0330017999999999
1.328836,0.0353852
1.326195,0.037971
1.323684,0.040713
1.319613,0.0437763
1.316016,0.046952
1.311121,0.0504403999999999
1.30288,0.0545549999999999
1.293608,0.0590079999999999
1.291188,0.0627571999999999
1.280311,0.0679081999999999
1.269702,0.0732105999999999
1.258875,0.0787539999999999
1.247348,0.0846204
1.233609,0.0910363
1.223676,0.096992
1.1949,0.11096
