x,y
0.0,0.013275757186359361
0.0002640894660227353,0.015258377999556727
0.0009209752050835788,0.01714793263114138
0.0018177399983511807,0.018936953018639544
0.002869979933880405,0.02064078422960907
0.004030776351713388,0.02227611142075267
0.005273375842473251,0.023857898420972835
0.006583886145555715,0.025400769550507407
0.00795985097962823,0.026922354635948352
0.009414138339183687,0.028449478584881425
0.010986658479458808,0.030030228470332928
0.012771898737648061,0.031756653204324935
0.015081474370778161,0.033688629238158636
0.018446153713003243,0.0360085177129116
0.023795078417782715,0.03913524073987177
0.032703020293860637,0.04373938059212848
0.04752850791220499,0.05006198764557789
0.07029437399369488,0.05766523909023259
0.10124481565027782,0.06533454021615165
0.13877922221305672,0.07111288668695025
0.18031276145898453,0.07589728797391662
0.22412174301641238,0.07897634481553648
0.2690619601213368,0.08115197882063066
0.31457952786610843,0.0816688610859424
0.360351748307202,0.08123694782257976
0.40624053106481006,0.08047227441463393
0.45210135400474505,0.07869724093316877
0.4978589739907267,0.07621565861411374
0.5434885094246621,0.07351394443369572
0.5888938137197274,0.07027764597651369
0.6339401002977432,0.06640440571841212
0.6784145716578185,0.061781319840145184
0.7220194350738097,0.0565542857444084
0.7642687599868776,0.050606695085858015
0.8045478244039955,0.04437313417308601
0.8419688776910639,0.037901610364535696
0.8755750059788293,0.03172252324994189
0.9045016052859373,0.026520241650370507
0.9281864832569868,0.022631583781564858
0.9464898584310091,0.019249153340971797
0.9599737040884522,0.01615416213018572
0.9696675294886892,0.01358912289373208
0.9766304996356117,0.01158590477340111
0.9817387250275468,0.010036413216596774
0.9856375125992868,0.00881067959215702
0.9887684326808076,0.0078004909012465064
0.9914199179037405,0.006927621732863041
0.9937749812749884,0.006139398928613903
0.9959476829152122,0.005401731629482325
0.9980083348449369,0.004693070724796873
0.9999999961115423,0.004000001360790921
0.9979063404315964,0.003748399918515537
0.9957428208377002,0.003489402252889289
0.9934645427404079,0.003218823066128698
0.9909983272966357,0.0029297115109627988
0.9882257037726111,0.0026111296381265024
0.9849570431027722,0.0022470052831892883
0.9808944382336452,0.0018165165381811802
0.9755838899001036,0.001300724056097892
0.9683666804725464,0.0007088636564854692
0.9583604570116117,0.00015791751429618944
0.9445358143677292,0.0
0.9259350838431537,0.0
0.9019497298609417,0.0
0.8725797524089477,0.0
0.8384345891808827,0.0
0.800485260700906,0.0
0.759755989671456,0.0
0.7171208196567761,0.0
0.6732354609857647,0.0
0.6285536326364186,0.0
0.5833737911363999,0.0
0.5378861868977267,0.0
0.4922097684073649,0.0
0.44641802736087116,0.0
0.4005560424684843,0.0
0.35469405757609745,0.0
0.3089604494210906,0.0
0.2635050205161199,0.0
0.21864585178719145,0.0
0.1750354358110518,0.0
0.13391782143167286,0.0
0.09733196614283818,0.0
0.06773795740845771,0.0
0.04660410550536841,0.0
0.033150641006470895,0.0
0.02505167963354202,0.0
0.02003623118904494,3.192089053303288e-05
0.016604636656658255,8.794073569561644e-05
0.013938879402007606,0.00015328881311048374
0.011636014656370167,0.000307704908883604
0.009617381505925074,0.0010178616323127123
0.00783872401562388,0.0020655342814840166
0.006230991977066049,0.0033040737524665164
0.004760599754421395,0.004679613177040969
0.00341747080841403,0.0061698395440250384
0.0022096622357758015,0.007767532106034983
0.0011675742914543112,0.009476211635214405
0.00036503875023831894,0.01130918226666566
0.0,0.013275757186359361
