Cl,Cd
-0.5438,0.08533
-0.5557789999999999,0.0798355
-0.569228,0.0755072
-0.583274,0.0718407
-0.594452,0.0683124
-0.599365,0.0640849999999999
-0.60007,0.0600724
-0.576292,0.049042
-0.56668,0.0450376
-0.548983,0.0382262
-0.55261,0.0317299999999999
-0.539316,0.0295492
-0.522288,0.0278816
-0.5041920000000001,0.0261836
-0.484858,0.0244034
-0.463995,0.0226455
-0.438288,0.0222623999999999
-0.39582,0.0163885
-0.365204,0.013017
-0.340031,0.0119973
-0.3160199999999999,0.01139
-0.292951,0.0107644
-0.2687559999999999,0.0103492
-0.243742,0.0100775
-0.218444,0.0098528
-0.1742,0.0094325
-0.144998,0.0089474
-0.1214609999999999,0.0086156
-0.10662,0.0076832
-0.109151,0.0061855999999999
-0.09778,0.005752
-0.0734079999999999,0.0059356
-0.047284,0.0062276
0.0079330000000001,0.0067387
0.0486219999999999,0.0070785999999999
0.0811649999999999,0.0072539999999999
0.116712,0.0074124
0.1519020000000001,0.0075519
0.1858319999999999,0.0076619999999999
0.2192179999999999,0.007761
0.2516,0.007842
0.2823949999999999,0.0079231
0.3273799999999999,0.0080296
0.353978,0.0080686
0.3768520000000001,0.0081104
0.4105999999999999,0.0081995
0.4436839999999999,0.0082724
0.47762,0.0083583
0.5110199999999999,0.0084568
0.543879,0.0085459
0.5911500000000001,0.008685
0.635873,0.0088241
0.6631039999999999,0.0088988
0.689614,0.0089817
0.7154140000000001,0.0090768
0.7403350000000001,0.0091785
0.7620159999999999,0.0092851999999999
0.778448,0.0093816
0.8106860000000001,0.0095592
0.8562259999999999,0.0097919999999999
0.8843799999999999,0.009998
0.912376,0.0102314
0.940264,0.010504
0.967046,0.0108490999999999
0.992336,0.0112712
1.0168,0.0117009999999999
1.0471560000000002,0.0123672
1.081575,0.0132449999999999
1.0984199999999995,0.0137623999999999
1.117391,0.0143515
1.1429,0.0150249999999999
1.1673020000000005,0.0157675
1.1904439999999998,0.016524
1.21271,0.0172674
1.2345960000000002,0.017941
1.25835,0.0190175
1.2914279999999998,0.0205759999999999
1.311773,0.0215199
1.323334,0.0226694
1.318753,0.0239455999999999
1.29984,0.025366
1.288004,0.0271698999999999
1.280156,0.0294189999999999
1.27285,0.0325912
1.2592,0.0384203999999999
1.2517299999999998,0.0418425
1.2441760000000002,0.0453485999999999
1.237369,0.0488400999999999
1.22788,0.0526936
1.212238,0.0574181
1.19858,0.0620469999999999
1.1874289999999998,0.0668179
1.166676,0.0756651999999999
1.156255,0.0803488999999999
1.142914,0.0855698
1.13013,0.0908184999999999
1.12058,0.0955847999999999
1.1051719999999998,0.1014114
1.088124,0.1076635999999999
1.0612,0.12272
