x,y
0.0,-3.1874856885075794e-05
3.338650758557359e-05,0.0019681509947930783
0.0001315374666801557,0.003966414855360811
0.00028891444583364786,0.0059616463931910346
0.0005003438671389888,0.0079534827758064
0.0007613091943955453,0.009942846812453363
0.001068165983698249,0.011932892173036856
0.0014186761170398947,0.013931091302055134
0.0018132266329828031,0.015953706621562785
0.002257553621669905,0.018035227203137872
0.002768757109677448,0.020248054143228573
0.0033884578797752627,0.02274284904056363
0.004211115520338125,0.025828399003043904
0.005442136858130022,0.03011834063574528
0.007498765448146132,0.036759158804689315
0.011076712809044776,0.047661374507488086
0.017680037903147622,0.06511604425218154
0.03040227874391763,0.09002247559703258
0.05035129966954726,0.12150798465663665
0.07796474277363716,0.15635444901726447
0.11383842669388919,0.18970634637948802
0.15680500250701257,0.21804827285719167
0.204295390331877,0.24098846397362284
0.2551508206705207,0.25715463358687735
0.30843808343987494,0.26349249912170974
0.3622443991847947,0.2630963837548768
0.416027184121837,0.26155022326667904
0.46887875168601384,0.2518894190108359
0.520966477093452,0.23929956459032542
0.5719997949518602,0.22369826723843494
0.6218926833427297,0.2058150617985081
0.6701774616054949,0.18542600748471788
0.7170522727039221,0.16416259421086152
0.7620651321246383,0.14240503271737254
0.8045451898724983,0.12061124874413466
0.8435650879219259,0.09929881783530091
0.8782919228519558,0.07951341412155367
0.9080505883389354,0.06240195388199015
0.9323196697812782,0.04850242472282318
0.9506531550853854,0.03706679334138659
0.9638156226323554,0.028027339284700102
0.9731032908668966,0.021289465757413587
0.9796445208520369,0.016359763840112014
0.9843413371602662,0.012723823487666699
0.9878445151603384,0.009958547043874366
0.9905934607765344,0.007756241202951922
0.9928726402349407,0.005908435734315036
0.9948614322910837,0.0042797133326424085
0.9966711235942652,0.0027843146011921334
0.998370069039251,0.0013687578464275632
0.9999999968498235,2.6555854425180936e-09
0.997944778691662,-0.00048411548021080804
0.9958187820701738,-0.0009818659339516532
0.9935769154168375,-0.0015033657003696655
0.9911456279674341,-0.0020649661437534533
0.9884058076379648,-0.002692837046943241
0.9851667966399447,-0.003428187012629031
0.9811291750282239,-0.004334191642539051
0.9758370189950486,-0.005503467459883232
0.9686297374703302,-0.007061818009821244
0.9586229981130469,-0.009158278588944668
0.9447753528909325,-0.011939824968879758
0.9261107460665104,-0.015599702283689296
0.901919182780788,-0.019724450904688676
0.8721000314455803,-0.02353238285447239
0.8373358717873395,-0.027200180094863944
0.7986789590755656,-0.031142021544319096
0.7572084701985738,-0.03558234045659994
0.7137823610542575,-0.040110652056319765
0.6690548466193179,-0.04450983181960241
0.6234953447914019,-0.04878794568205497
0.5774323053931609,-0.05316481079873782
0.5310604692954493,-0.05762721419215099
0.48447868294154517,-0.0619250465824358
0.4377773359461577,-0.06621413415050331
0.3909257663985887,-0.06954579060049602
0.34403610682111446,-0.07229090550260747
0.2972133649108266,-0.07349731886639801
0.2506646773252322,-0.07286079441789649
0.20473936685550354,-0.0716324281568498
0.16010473865474298,-0.0700762856541977
0.11828241737842729,-0.06520213447935169
0.08151221371481127,-0.058049296667710935
0.052348376568341654,-0.04986163163673504
0.03251067016026029,-0.04127135147890844
0.02132180337948156,-0.03329341963329881
0.015885084771613805,-0.027084819643757335
0.012851586517792954,-0.022995440162325992
0.010806077111661334,-0.020194636566349112
0.009173883884407468,-0.018064754423347793
0.007762992548814138,-0.016229329288350657
0.0064739636056412,-0.014515366767164417
0.005265459075828807,-0.012839417391439213
0.004127504146342935,-0.011157987008056456
0.003067700428845349,-0.009445537015981876
0.0021055728923103124,-0.00768492190694802
0.001271283564557123,-0.005864025249287817
0.000606235930909987,-0.003976387303357312
0.00016282509660064677,-0.00202547003766041
0.0,-3.1874856885075794e-05
