Cl,Cd
-0.0704,0.05717
-0.071687,0.0548237
-0.065526,0.0513798
-0.061132,0.0496512999999999
-0.055144,0.0461824
-0.048725,0.0448715
-0.039752,0.0420276
-0.035759,0.0404085
-0.023816,0.0380736
-0.017795,0.0368062
-0.0052399999999999,0.034819
0.001084,0.0335954
0.0106759999999999,0.0316308
0.0155539999999999,0.0305448
0.0212599999999999,0.0287946
0.0221,0.027578
0.023276,0.0257468
0.020512,0.0247162
0.0147339999999999,0.0233236
0.013033,0.0224344
0.01074,0.0212979999999999
0.006092,0.0206313
0.0042199999999999,0.0197789999999999
-0.0004659999999999,0.0192697
-0.0130479999999999,0.0187316
-0.01645,0.0183725
-0.0257979999999999,0.0180262
-0.03494,0.0178132
-0.0418519999999999,0.0175612
-0.051013,0.0174658
-0.0580599999999999,0.017355
-0.063388,0.0172893
-0.075404,0.0173615999999999
-0.077486,0.0173933
-0.0788059999999999,0.0173965999999999
-0.0845549999999999,0.0174845
-0.082996,0.0175172
-0.0755079999999999,0.0175982
-0.071284,0.0177553999999999
-0.061938,0.0179481
-0.0509999999999999,0.018096
-0.035954,0.0183110999999999
-0.024984,0.0185576
-0.0083789999999999,0.0187982
0.01146,0.0189715999999999
0.0332949999999999,0.0192344999999999
0.0518259999999999,0.0195612
0.07479,0.0198596
0.0995559999999999,0.0200828
0.1269189999999999,0.0202775
0.15315,0.02057
0.175167,0.0211859
0.1988639999999999,0.0217891999999999
0.2267599999999999,0.0222501999999999
0.253938,0.02283
0.2757900000000001,0.0235545
0.3005839999999999,0.0242639999999999
0.325964,0.0248684999999999
0.353444,0.0256074
0.3776939999999998,0.0262981999999999
0.4029199999999999,0.027152
0.426605,0.0277445
0.457692,0.0282548
0.4807919999999999,0.0289839999999999
0.505884,0.0299776
0.5251099999999999,0.0308164999999999
0.5515880000000001,0.0318994
0.6221749999999997,0.0334173999999999
0.7399359999999999,0.0358623999999999
0.7586440000000001,0.0374813
0.7815399999999999,0.038888
0.8110220000000004,0.0406337
0.86338,0.0424704
0.929071,0.0447051
0.9588020000000002,0.0462476
0.99215,0.0486425
1.0226839999999997,0.0501871999999999
1.0739710000000002,0.0519991
1.106278,0.0535314
1.148203,0.0560261999999999
1.16328,0.057462
1.181326,0.0594564
1.19596,0.0604265999999999
1.20733,0.0629857
1.216736,0.0644604
1.228085,0.067125
1.237544,0.0685436
1.256779,0.0705142
1.273288,0.0712492
1.278183,0.0746449
1.28352,0.0764189999999999
1.289883,0.0797652
1.29956,0.081094
1.321081,0.0830017
1.338022,0.0835474
1.336495,0.0877155
1.33084,0.0904451999999999
1.334425,0.0942108
1.3423439999999998,0.0955492
1.3545,0.1026
