Cl,Cd
-1.0615,0.06696
-1.068331,0.0639306
-1.080552,0.0578044
-1.077987,0.0541686
-1.059372,0.0487128
-1.04511,0.0463525
-1.012816,0.0425082
-0.999919,0.0401589
-0.976468,0.0361268
-0.957028,0.0343249
-0.9157,0.031669
-0.882019,0.0287289
-0.8626480000000001,0.027168
-0.817348,0.0251643
-0.794904,0.0242192
-0.7532,0.0220785
-0.7253000000000001,0.0209724
-0.6592990000000001,0.0196348
-0.6176539999999999,0.0185126
-0.560432,0.0172994
-0.53066,0.016748
-0.506924,0.0158247
-0.480974,0.0150228
-0.463396,0.014629
-0.442876,0.013952
-0.427075,0.0135424999999999
-0.403102,0.0130482
-0.38641,0.0126956
-0.361372,0.0122888
-0.34377,0.0119966999999999
-0.3183,0.011657
-0.299892,0.0113951
-0.2750599999999999,0.0110852
-0.2460039999999999,0.0107958
-0.228118,0.0105846
-0.20716,0.010403
-0.1870639999999999,0.0102568
-0.1596949999999999,0.0100399
-0.137194,0.0098656
-0.109528,0.0096126
-0.0859599999999999,0.009396
-0.0585730000000001,0.0091453
-0.034008,0.0089172
-0.0076049999999999,0.008679
0.0347440000000001,0.0083035999999999
0.0654999999999999,0.008044
0.0920319999999999,0.0078658
0.117563,0.0077282
0.1468159999999998,0.007674
0.1769059999999999,0.0076449
0.21815,0.0076749999999999
0.26008,0.0077296
0.2909799999999998,0.0078124
0.32264,0.0078847
0.352562,0.0079544
0.3936650000000001,0.0080795
0.4264559999999999,0.0081795999999999
0.455144,0.0083074
0.487346,0.0084436
0.5150339999999999,0.0085884
0.5457799999999999,0.008766
0.5729569999999999,0.0089292
0.602928,0.0091494
0.6293529999999999,0.0093262
0.6583239999999999,0.009562
0.6821149999999998,0.009774
0.7181440000000001,0.010066
0.745567,0.0103663
0.7805959999999995,0.0105775999999999
0.8462300000000001,0.0109661
0.9212899999999996,0.0113959999999999
1.0050630000000005,0.0120189
1.04818,0.0125256
1.1139249999999996,0.0133256999999999
1.168972,0.014185
1.18715,0.0148875
1.1995759999999998,0.0155123999999999
1.226808,0.0163867
1.245596,0.0174724
1.262795,0.0181275999999999
1.28116,0.01948
1.296876,0.0202886999999999
1.316226,0.0218015999999999
1.332177,0.0226568
1.349552,0.0244683999999999
1.3641950000000005,0.0254485
1.379118,0.0276004
1.392629,0.0286896999999999
1.4057,0.0313756
1.417613,0.0340563
1.42525,0.0356209999999999
1.427428,0.0392399
1.426532,0.0415143999999999
1.4241240000000002,0.0457817999999999
1.417236,0.0486522
1.40798,0.0538534999999999
1.399444,0.0570151999999999
1.3857940000000002,0.0630032
1.375642,0.0664677999999999
1.3459,0.07977
