x,y
0.0,-2.2210454777065337e-05
0.00015186115196378074,0.0019722258289947532
0.0005496344930873399,0.003932822996782902
0.001123911468348696,0.005849889298714829
0.001830190209279192,0.007723852829041469
0.0026400464693055485,0.009558674525924129
0.003535574709068717,0.011360235331668276
0.0045070855023594,0.013137096426083912
0.005553656276320773,0.014903452994499621
0.0066875554123517,0.016685636076095283
0.007945826655784863,0.01853536842014935
0.009416884300216779,0.0205556350942221
0.011300455947334573,0.022946624270334913
0.014128944406545827,0.0259894224393059
0.019253039147227254,0.02970821357321141
0.02802407906198783,0.03508313787834808
0.04250817018988549,0.043139167919636526
0.06474649907698131,0.05391864334199645
0.09513468664141059,0.0664026626149692
0.1321050428165245,0.0792512239119717
0.17338809325536073,0.09161586275837376
0.21726651199597566,0.10276184867848773
0.26265263908259556,0.11232433387145735
0.3089797548536169,0.11980502588677916
0.35577391740022146,0.1258990166335637
0.40301078934336554,0.12859895650907108
0.4503240034142368,0.1283309009927702
0.4975605541039279,0.12764577339650554
0.544480558023551,0.12328572653223004
0.5905677411761221,0.11444662775442173
0.6358239314021169,0.10329754389658033
0.6795133423694754,0.08860197183323239
0.7218671732643599,0.07261125283830389
0.7620668989298736,0.054771655452553455
0.8007984670121314,0.03849836287419973
0.8368951067931767,0.02336802790859154
0.8698235210910618,0.010900199657113804
0.8994866933107264,0.004842257444351878
0.9241587268317856,0.0034150259889296317
0.9432937211197406,0.0026499379018839237
0.9574954821511156,0.0019914574566256118
0.9677708208717306,0.0015034708797244777
0.9751775441678117,0.0011542862581838938
0.9806175248135043,0.0008992045100553477
0.9847673850452513,0.0007054094351680073
0.988095328164452,0.0005504955468051924
0.9909093445163052,0.0004198522280386117
0.9934057644109601,0.0003042211587349995
0.9957073387699046,0.00019783864191760816
0.9978899091473916,9.715536987686897e-05
0.9999999958937219,1.8888957791559496e-10
0.9979322903947561,-0.0004146751427819056
0.9957946013098928,-0.0008381302403444027
0.993542476247507,-0.0012781949927653683
0.9911033984532716,-0.0017474351523729791
0.9883598955960934,-0.0022656399147223385
0.9851238369230503,-0.002863102902437789
0.9810995244962772,-0.003584024648320268
0.9758360970730163,-0.004487342232570677
0.9686788634787088,-0.005637409584189918
0.9587482873556462,-0.0070675114797099856
0.9450025675224215,-0.008703290391404824
0.9264662203390095,-0.010516564097885959
0.9025182830361711,-0.012340101720986185
0.8731591888809247,-0.014064700233872351
0.8390074592073548,-0.01571997415398974
0.8010299779978426,-0.017071062756810605
0.7602583851129227,-0.018135461715987646
0.7175715883335747,-0.018927814099424463
0.673626722495756,-0.019264105836910225
0.6288833671928553,-0.019458735527495278
0.5836408617937228,-0.019487477233090383
0.5380903281698074,-0.019355810830196635
0.4923509093910397,-0.01916607471097842
0.4464965279976712,-0.018875478900754816
0.4005716923071367,-0.01860231538732514
0.3546463577347298,-0.018432642963646308
0.3088494258650959,-0.01831422404128941
0.26333096229884895,-0.018255046785638145
0.21840985732584686,-0.018411125230657247
0.17473922383622936,-0.018535715570073528
0.1335648335082264,-0.01854466711974448
0.09692882135907727,-0.0184881452491477
0.06729717313093286,-0.018110170494638624
0.04614136525684637,-0.017613401376523785
0.032696726921171045,-0.016785960364063122
0.02462420039462112,-0.016030326279831926
0.019645798009684582,-0.015385837667381734
0.016268012624431137,-0.014766229434311204
0.013680431767019358,-0.014117889406494551
0.011508033741091474,-0.013338918610113175
0.009620289189169903,-0.012328704946034509
0.007908131859165403,-0.0111749183957476
0.006319678032284331,-0.009911578682727334
0.004837824044515441,-0.008548328680872267
0.003465310481215262,-0.007085086968433328
0.002222026088739785,-0.005514813878242666
0.0011519029602224207,-0.003823510502074523
0.0003454620551674702,-0.001992233126768775
0.0,-2.2210454777065337e-05
