Cl,Cd
-0.5193,0.05973
-0.622557,0.0251889
-0.6021380000000001,0.0232327999999999
-0.5933579999999999,0.0192424
-0.571884,0.0184288
-0.5490550000000001,0.0180675
-0.526468,0.0174296
-0.503524,0.0167948
-0.479912,0.0162164
-0.455705,0.0157240999999999
-0.43109,0.015311
-0.409821,0.0137302999999999
-0.386292,0.0129504
-0.361302,0.0125481
-0.335984,0.0121904
-0.28837,0.011596
-0.258508,0.0112144
-0.234629,0.0105126
-0.20969,0.0099536
-0.183554,0.0096493999999999
-0.1568999999999999,0.009424
-0.130012,0.0091983
-0.1030059999999999,0.0090251999999999
-0.076287,0.0086435
-0.0492,0.0083956
-0.02175,0.0082525
0.0058459999999999,0.0080572
0.033321,0.0078613
0.0597359999999999,0.007234
0.105085,0.0059946999999999
0.1406199999999999,0.0055379999999999
0.168865,0.0054855
0.196876,0.0054767999999999
0.225062,0.00548
0.2533099999999999,0.0054931999999999
0.2813949999999999,0.0055195
0.309732,0.0055364
0.3383070000000001,0.0055525999999999
0.3665459999999999,0.0055724
0.394807,0.0055983
0.42334,0.005622
0.4515969999999999,0.0056418
0.47973,0.005679
0.5238480000000001,0.0057342
0.5638360000000001,0.0057656
0.59149,0.005792
0.6187959999999999,0.005837
0.645816,0.0059024
0.6724839999999999,0.0059868
0.6989169999999999,0.0060912
0.7248,0.006245
0.7486740000000001,0.0065458
0.7675439999999999,0.0072783999999999
0.782409,0.0083711
0.797238,0.0094714
0.813555,0.010429
0.833652,0.0110472
0.866781,0.0115523999999999
0.903312,0.0120576
0.925897,0.012384
0.94682,0.0128279999999999
0.967697,0.0132453
0.989242,0.0135392
1.0095999999999998,0.0138831999999999
1.028536,0.0142756
1.04365,0.0148079999999999
1.05471,0.0154778
1.068438,0.0160949
1.086596,0.0166291999999999
1.10366,0.0172146
1.11932,0.017886
1.1396120000000003,0.0187699
1.167464,0.019882
1.183223,0.0205632999999999
1.197714,0.0213818
1.211025,0.0223874999999999
1.223196,0.0239879999999999
1.236404,0.0262401
1.25088,0.0271146
1.264698,0.0281066999999999
1.27812,0.029382
1.290347,0.0307283999999999
1.301282,0.0320837999999999
1.310913,0.0334763
1.31942,0.0349004
1.32683,0.0368705
1.335948,0.0402644
1.338986,0.0422177999999999
1.3409,0.0442968
1.340889,0.0466662
1.34059,0.0490939999999999
1.338484,0.0518156
1.33566,0.0547039999999999
1.327782,0.0584652999999999
1.320078,0.0622888
1.30636,0.0672569999999999
1.289492,0.0729923999999999
1.267157,0.0799755
1.2491660000000002,0.0867813999999999
1.1801,0.11402
