x,y
0.0,-2.0688056457038306e-05
0.00020075712010602972,0.001969302924797723
0.0006818329526158591,0.003911109293507692
0.0013423164048374106,0.005800171358890252
0.0021406884465052815,0.007636705153201935
0.0030659702411035637,0.009415966370910762
0.004255763881755267,0.011037620044059254
0.005793474547043779,0.012354382175480207
0.007387618919366072,0.013645589390841388
0.009091586420704371,0.014888016329325337
0.010956494011379842,0.016110259093143602
0.013087111566505626,0.017386371799522474
0.015722616562109323,0.018842993579168296
0.019366310923668507,0.020694774259599757
0.02497799200141115,0.023322398745605644
0.03420660596583937,0.02724758790534784
0.04931071716935507,0.03287845496220918
0.07222613240010972,0.04002979002350287
0.10309166878970497,0.04805254675560375
0.1402290047579682,0.056018423222009305
0.18142413812359576,0.06318781757496644
0.22493504554840388,0.06919402066281448
0.26966956389735547,0.07407019774291762
0.31504591732858694,0.07777321260682714
0.3607599242568188,0.08024898421116501
0.4066476577268057,0.0813899999989529
0.45254957509224314,0.08138045583562223
0.4983506704333001,0.07970804592943617
0.5439582165421197,0.07655818910608317
0.5892698561963424,0.0721331023664804
0.6341581685433496,0.06667310007490025
0.6784333176978603,0.060376169563765014
0.7218111975028962,0.05347450480318655
0.7638591804860326,0.0462025695409616
0.8039463313857386,0.0388020604808647
0.8412452430889662,0.03163072552439026
0.8747684633200951,0.024991039864703465
0.9035881644118935,0.019204433499580318
0.9271268460318298,0.014493986286432099
0.9453818375864119,0.010846388054539378
0.9589515845342015,0.008143521520588613
0.9687877236339589,0.006187800231423273
0.975895136153955,0.004776334957029667
0.9811316287331823,0.0037373319805022124
0.98514082206036,0.002942369924458548
0.9883681078337897,0.002302779465326933
0.9911064809234773,0.001760314601320774
0.9935427171124868,0.0012778812878689418
0.9957935955613604,0.0008323031153025379
0.9979312691121506,0.0004092680012629145
0.999999995967573,7.976378089925504e-10
0.9979015712167968,0.00021009139754232895
0.9957324257270244,0.00042012564050452467
0.9934475261833452,0.0006332903088259098
0.990973416858466,0.0008544784515297513
0.9881911456810121,0.001090875004408118
0.98491033208329,0.001352255386928496
0.9808320607586505,0.0016498994099680554
0.9755014071198694,0.0019911703340079944
0.9682600266145894,0.002362802121961831
0.9582294524118465,0.002689028041417681
0.9443826535103705,0.0027465122445406707
0.9257598658275898,0.0022024158153776236
0.9017642790681454,0.0010121289575183942
0.8724071085322621,-0.0009010748982981995
0.8383224430690441,-0.0037469023020756135
0.800480399867548,-0.007361735024043565
0.7598935367167332,-0.011519498666373886
0.7174226121568847,-0.016019085771674657
0.6737070986180693,-0.02065900963376428
0.6291777681216983,-0.025187177750032395
0.5841141108677034,-0.02937561595210735
0.5386945161578979,-0.03302795007953926
0.4930271281811462,-0.03586394081961134
0.44719201588843055,-0.037675330037618276
0.40125907677090467,-0.03854986294731887
0.35531782880177987,-0.03851615822263308
0.3095096620825081,-0.03787514345878935
0.26399415352770744,-0.03657865938968203
0.2190979519921303,-0.03467286211277684
0.1754856710418194,-0.03214251602872634
0.13441474471668974,-0.029035035475861757
0.09793197803544242,-0.025554976898502654
0.06850585528536807,-0.021968461167262036
0.047571145427902334,-0.018831463723738288
0.034317758470480964,-0.016402326546812906
0.026383102305382457,-0.014725127694486476
0.021493587679441765,-0.013583581294690276
0.018169866170552242,-0.012717760608565757
0.015607553876781834,-0.011975196119156028
0.01341141262308658,-0.011265874034602403
0.011405977895270305,-0.010515336922290213
0.009508158128536897,-0.009702143083288917
0.007680351508816234,-0.008819194672095045
0.006006283250137043,-0.007700778736792251
0.004439917837714706,-0.006447351274122208
0.0029525972661158762,-0.005105873259204275
0.0015992942055873662,-0.003631135287911714
0.0005037448783247964,-0.001955792508698414
0.0,-2.0688056457038306e-05
