x,y
0.0,-2.3745653735613315e-05
8.001028012989133e-05,0.001974893004078343
0.00030152779941911446,0.003963185150292687
0.0006375700933580065,0.00593605300998409
0.0010672676558197403,0.007892138934146916
0.0015749249639713048,0.009832609240188363
0.0021491019239427843,0.01176118293832978
0.0027824952651919975,0.013685510929896448
0.0034730344739859055,0.015620776404797743
0.004227221141494387,0.017597602136225243
0.005067990578809688,0.019678667457508285
0.006051890743683954,0.02199276724353942
0.007304948554263967,0.024802146643548566
0.009091907082990685,0.02862647733282674
0.01191912998918582,0.03444141999734254
0.01754530807458063,0.04335887423743975
0.028359059777006305,0.05650967494452704
0.04656735374038582,0.07424409644063536
0.07461525999966374,0.09312301377628805
0.11050861777472958,0.11142809415769445
0.15202056227869815,0.12709509854909545
0.1969624668525243,0.1394698543287029
0.24386174077275277,0.14849384158181264
0.29185172996825637,0.1541380938840999
0.34042338695681373,0.15552631886839405
0.3891393091420473,0.15614579297759024
0.43783202110880953,0.15452018059198205
0.48627171937083646,0.15005308861501093
0.5344565559855174,0.14434136741755613
0.5821359123827197,0.13649175839209662
0.6293363171876436,0.1278040055508053
0.6757423778811416,0.11784416133798449
0.7209952635714927,0.1066600368354173
0.7645191546552789,0.09416178001888041
0.8057098985928491,0.08096622887912892
0.8436748609983951,0.06747251083223128
0.8774290618247252,0.05428291539498947
0.9061059445336388,0.04211062437793735
0.9289610093004596,0.030987946637476598
0.9466847406673791,0.022428436005971143
0.9600278223804951,0.016511749066091142
0.9697147189804906,0.012347553862957434
0.9767043219883034,0.009407042881176041
0.9818349324333745,0.007283082547691328
0.9857420771950509,0.005685287383347495
0.9888682705344655,0.004419155076565514
0.9915057531171448,0.0033594832326902316
0.9938413061719825,0.0024276516168307088
0.9959919279162874,0.0015750418182685962
0.998030007104389,0.0007718710684297864
0.9999999961695571,1.4965463985237848e-09
0.9978932864895944,-0.00010897011889837854
0.9957154267789089,-0.00021199132859806225
0.9934210636717393,-0.00031041813037731617
0.990936209142385,-0.00040591238211673064
0.9881410679762128,-0.0005003314801576111
0.9848439895724409,-0.0005952472514287772
0.9807442745698712,-0.000690637166776571
0.9753847648057271,-0.0007821430035974564
0.9681048187323972,-0.0008572484178969692
0.958023988424174,-0.0008962889090587265
0.9441108843191535,-0.000821485482918847
0.9254150457439826,0.00020353971269939871
0.901341603957208,0.0021060926269363556
0.8718364302490456,0.004109165575293118
0.8375406789660317,0.006567022529601905
0.7994319402314215,0.009429699689514712
0.7585503711090147,0.012756152566286169
0.7157626739800182,0.01633038783614288
0.6716984959283311,0.019743784505797862
0.6268201317165651,0.02303069962183252
0.5814121944127959,0.025927999672576953
0.5356832776090603,0.028658286479218986
0.48970778032293266,0.030175708247581104
0.4435968374885537,0.030905291924646982
0.397409708809553,0.031174476346857476
0.3516777252717801,0.02471281404102294
0.30694089467311153,0.01375988687188601
0.26222652097294424,0.003949609530704936
0.2180741886590628,-0.0056190044108804845
0.17460510697749784,-0.011890623446770932
0.13339908752676372,-0.015974569572891215
0.09662988184654503,-0.018298078215362126
0.066832309006314,-0.018565282193849637
0.04556622427650603,-0.017921182479401016
0.032051786149851706,-0.01711512284040573
0.02393613745745506,-0.01643355154537952
0.018925332178507386,-0.01591129107132855
0.015520015087733869,-0.015405229657326245
0.012910598867287511,-0.014831625639172967
0.010760817151462506,-0.013987770725565207
0.00892492481909505,-0.012884580367544973
0.007278155600842303,-0.011638601570760904
0.005767575060420731,-0.010282846501677002
0.004374897266170824,-0.008828505699628291
0.0031014658418423717,-0.007278224278057942
0.0019649197404311165,-0.005629043250871973
0.001004221725966332,-0.003873305134543305
0.00029650824734911386,-0.0020017963342916162
0.0,-2.3745653735613315e-05
