Cl,Cd
0.3003,0.09902
0.303567,0.0955154
0.307716,0.091903
0.322059,0.0888521
0.335268,0.0853232
0.3454899999999999,0.0831375
0.356246,0.0808116
0.366944,0.0783171
0.376072,0.0742208
0.38226,0.0715959
0.3790199999999999,0.067635
0.384385,0.0597261999999999
0.388972,0.0573128
0.397156,0.0554744
0.403374,0.0537164
0.414315,0.0502485
0.419292,0.0479328
0.422556,0.04594
0.423674,0.043837
0.3955310000000001,0.0371482
0.3624199999999999,0.0313819999999999
0.36133,0.0294331
0.377776,0.0359626
0.390239,0.0364455
0.381224,0.0280856
0.38495,0.023285
0.397686,0.0197302
0.412907,0.0180273
0.427352,0.0172416
0.440956,0.0165927
0.45666,0.015696
0.468807,0.0151278
0.478664,0.0147924
0.5002920000000001,0.0138792999999999
0.5190359999999999,0.0133084
0.53531,0.012401
0.552216,0.0117232
0.5828070000000001,0.0113317
0.6082359999999999,0.0111428
0.628054,0.0110163
0.6487,0.010896
0.6803819999999998,0.0107892
0.7084159999999999,0.010711
0.727616,0.0107128
0.7602280000000001,0.01073
0.8014999999999999,0.0106915
0.830246,0.0106762
0.8496290000000001,0.0107377
0.8796559999999999,0.0108735999999999
0.910016,0.0110008
0.9302,0.011105
0.949012,0.0112435
0.976024,0.0113152
1.004864,0.0114087
1.024104,0.0116718
1.0510050000000002,0.0120705
1.080584,0.0124631999999999
1.099686,0.0127403999999999
1.118466,0.013047
1.1437929999999998,0.0134836999999999
1.17248,0.01396
1.190768,0.0142519
1.210806,0.0144902
1.2357569999999998,0.0149178999999999
1.265448,0.0154444
1.2834,0.015784
1.30672,0.0162944
1.337443,0.0168652999999999
1.35418,0.0172871999999999
1.371631,0.0176961
1.3950399999999998,0.0182159999999999
1.4227230000000002,0.0190489
1.440704,0.01948
1.456796,0.020002
1.4763100000000002,0.0207182
1.5039,0.0217275
1.516236,0.022524
1.534634,0.0233526
1.55714,0.0247936
1.568999,0.0256752999999999
1.58084,0.026594
1.5938489999999998,0.0277859999999999
1.609536,0.0299369999999999
1.619005,0.0311231
1.625984,0.0325051999999999
1.6356050000000002,0.034028
1.643658,0.0370852
1.648285,0.0387613999999999
1.653004,0.040778
1.659208,0.0444333
1.66186,0.0464539999999999
1.663444,0.0485789
1.66474,0.0509899999999999
1.662802,0.0557733999999999
1.661338,0.0583756
1.6583,0.0611449999999999
1.6479240000000002,0.0647651999999999
1.626708,0.0719511
1.620292,0.0752967999999999
1.5947,0.08628
