Cl,Cd
-1.1107,0.08696
-1.117234,0.0828515
-1.126022,0.0754208
-1.126976,0.0720592999999999
-1.125176,0.0662384
-1.12282,0.0633495
-1.1164960000000002,0.0583596
-1.112938,0.0557714999999999
-1.103316,0.0514416
-1.0980409999999998,0.0491143999999999
-1.08554,0.045383
-1.070405,0.0418126999999999
-1.061308,0.0399504
-1.055341,0.0362004
-1.0501280000000002,0.0341478
-1.033505,0.0315285
-1.022048,0.0300263999999999
-1.003302,0.0277533
-0.990616,0.0263869999999999
-0.955957,0.0244952
-0.91806,0.022572
-0.891777,0.0208707
-0.8687819999999999,0.0193656
-0.854306,0.018501
-0.8364520000000001,0.0171544
-0.82315,0.0163075
-0.8015780000000001,0.0153878
-0.7869700000000001,0.0148134
-0.762472,0.0140736
-0.739261,0.0136099
-0.70436,0.013009
-0.67682,0.0125484999999999
-0.638924,0.0119776
-0.5932119999999999,0.0112708999999999
-0.562258,0.010766
-0.523715,0.0100385
-0.4924519999999999,0.0093487999999999
-0.4560019999999998,0.0082201999999999
-0.42338,0.007432
-0.378547,0.0071946
-0.33874,0.0070979999999999
-0.2928210000000002,0.0070464
-0.251774,0.0070242
-0.206012,0.0070029
-0.1479719999999998,0.0069844
-0.105765,0.007013
-0.06081,0.007013
-0.0182119999999999,0.0069847
0.0264319999999997,0.0070111999999999
0.0696919999999999,0.0070349
0.1136,0.00701
0.157606,0.0070047
0.2008239999999998,0.0070584
0.2452649999999999,0.0070859
0.2880400000000001,0.0070838
0.3460900000000002,0.007154
0.3911239999999999,0.0072068
0.433027,0.0072115
0.478822,0.0072568
0.5313699999999997,0.0073168999999999
0.5940599999999999,0.00739
0.633642,0.0074473
0.6797680000000001,0.007509
0.7184419999999998,0.0075844
0.7642519999999999,0.0076888
0.8016199999999997,0.0078135
0.8535820000000002,0.0081914
0.89041,0.0089206999999999
0.9110159999999998,0.0099939999999999
0.935405,0.0113639
0.95513,0.0121909999999999
0.980434,0.0131579
0.996372,0.0138
1.013346,0.0146792999999999
1.0288720000000002,0.01563
1.055375,0.0173
1.0685839999999998,0.0182587999999999
1.090451,0.0198672
1.11035,0.0213654
1.1202109999999998,0.0225674999999999
1.1388,0.024162
1.156828,0.0254792999999999
1.1760339999999998,0.0276959999999999
1.187799,0.0292087
1.201536,0.0320155999999999
1.212555,0.033638
1.230602,0.0363384
1.2401989999999998,0.0381726999999999
1.252124,0.0419728
1.2619470000000002,0.0458712
1.27019,0.0479889999999999
1.283195,0.0518725
1.289056,0.0542943999999999
1.29918,0.0587791999999999
1.303146,0.0615038
1.30701,0.067049
1.306892,0.0703727999999999
1.299557,0.0777351
1.301464,0.0809419999999999
1.3056,0.0945
