Cl,Cd
-0.4219,0.09515
-0.424246,0.091907
-0.42644,0.088759
-0.42844,0.0857136999999999
-0.42982,0.0828916
-0.43084,0.0802315
-0.431444,0.0777446
-0.431168,0.0755986999999999
-0.4337,0.0727352
-0.43694,0.069782
-0.4397,0.06716
-0.445587,0.0640896
-0.452928,0.0611308
-0.461622,0.0584467
-0.438834,0.0297519999999999
-0.417205,0.014211
-0.397964,0.0126392
-0.376643,0.0117629
-0.35423,0.0111386
-0.331016,0.0106895
-0.30728,0.01031
-0.285259,0.0099354
-0.264208,0.0095754
-0.243922,0.0092511
-0.22274,0.008686
-0.20065,0.0082125
-0.1773280000000001,0.0079986
-0.15892,0.0078162
-0.139316,0.0075728
-0.117829,0.0072568
-0.09913,0.007036
-0.0777790000000001,0.0067918
-0.053756,0.0065272
-0.024914,0.0062443
0.0044799999999998,0.0059062
0.0340749999999999,0.0055555
0.0633999999999998,0.0052588
0.0896509999999999,0.0050893
0.1133019999999999,0.0049714
0.1333809999999999,0.0048817
0.1513599999999999,0.00478
0.1682989999999999,0.0046475
0.1842379999999999,0.004475
0.1993059999999999,0.0043494
0.21388,0.0042144
0.2313149999999997,0.0040735
0.2908619999999999,0.0039838
0.331016,0.0040317
0.3582199999999999,0.0041579999999999
0.3796099999999998,0.0042615
0.3964,0.004365
0.4115179999999999,0.0044723
0.4268359999999999,0.0045895999999999
0.442097,0.0047183
0.4571379999999999,0.0048649999999999
0.4718349999999999,0.0050374999999999
0.48314,0.0054788
0.4960279999999999,0.0058322
0.5108319999999998,0.0060751999999999
0.5222859999999999,0.0065995999999999
0.5347,0.0070639999999999
0.5480079999999999,0.0074704999999999
0.5626359999999999,0.0077809999999999
0.578486,0.0079834
0.5950199999999999,0.0081255999999999
0.6119249999999998,0.0082359999999999
0.628398,0.0083896
0.6450499999999999,0.0085276
0.6622999999999999,0.0086103999999999
0.679245,0.0087237
0.6953999999999999,0.0089129999999999
0.7105799999999999,0.0091958999999999
0.7261679999999998,0.0094651999999999
0.74154,0.0097638999999999
0.7567799999999999,0.0100809999999999
0.7726499999999998,0.0103224999999999
0.7882119999999999,0.0105992
0.8035469999999999,0.0109010999999999
0.8186579999999999,0.0112253999999999
0.831576,0.0118097999999999
0.8437599999999998,0.0125019999999999
0.8560419999999999,0.0132333999999999
0.870238,0.0137501999999999
0.8849589999999999,0.0142100999999999
0.899932,0.0146447999999999
0.914515,0.0151834999999999
0.929142,0.0157217999999999
0.943815,0.0162593999999999
0.95796,0.0169356
0.972064,0.0176035999999999
0.9859899999999998,0.0182989999999999
0.9990309999999998,0.0191890999999999
1.010872,0.0204199999999999
1.016782,0.0232569
1.006156,0.0305501999999999
1.028145,0.0285595
1.049988,0.0264039999999999
1.055991,0.0283704999999999
0.8260840000000036,0.1156613999999986
0.6874,0.17319
