x,y
0.0,-2.9359486558996287e-05
0.0006922050367991374,0.001844720687116539
0.001980590351482867,0.003376507821342222
0.0034558078236065536,0.0047289239021930975
0.0050234600262777564,0.005975005413617424
0.006648355023868383,0.007150254515350825
0.008315277411796695,0.008275802578867465
0.01001964922128432,0.009367434213109305
0.011766845626397479,0.010441158093007753
0.013588898587918317,0.011499818849195135
0.015567233932102123,0.012521423992297068
0.0178165582923994,0.013558291006432107
0.02058679656428198,0.014702268048701077
0.024392133790427158,0.016112194643700416
0.030215132629311307,0.01805281870139719
0.039747146879114084,0.02078798726549755
0.055285902537676956,0.02426332102694659
0.07863027866199303,0.028344662328468148
0.10958449527220909,0.03404209429806947
0.14675122421549916,0.038879460615731075
0.1877924812147065,0.04311279300062383
0.23097821065308138,0.04675136913063461
0.2752679224096765,0.049874593094596895
0.32017120917269176,0.051103182772984763
0.36533794242313994,0.05167374258621979
0.41062731655727525,0.05180674378110176
0.4559160663450224,0.05153428495819104
0.5011331104295147,0.05099695606963397
0.5462041768128629,0.04921120441783933
0.5910350189465536,0.046381149355007666
0.6355535511790579,0.043428709314072195
0.6795443292996126,0.039992041465372365
0.7227169476006137,0.03620109735701511
0.7646116320043943,0.031999293506829216
0.8046080606953648,0.02772812079763334
0.8418510953458387,0.023518613883127377
0.875343198555614,0.019556427227934825
0.904150627745409,0.016110571048171513
0.9276964057646572,0.01342501170040788
0.9459265770616625,0.0110511099694155
0.9594217684436196,0.008864334784786626
0.969166081005934,0.007023338870065404
0.9761908896078271,0.005572654300571103
0.9813611602228941,0.0044440928822416445
0.9853190195884654,0.003547539736503367
0.9885059744813076,0.002806128115204279
0.991211294978752,0.0021637307660919538
0.9936188966205486,0.0015823628866350227
0.9958435635238132,0.001037372963235446
0.9979561266366797,0.0005131575752290363
0.9999999960092568,1.007574478928755e-09
0.9978935289043886,-8.810794752096524e-05
0.9957170461584781,-0.00017686376387805183
0.9934256639264888,-0.00026762495827568965
0.9909461986457654,-0.00036252487782612546
0.9881601918845904,-0.00046476199732718303
0.9848781564264658,-0.0005787904133894324
0.9808027864042005,-0.0007099359965890834
0.9754820112368182,-0.0008620888864373162
0.9682623090028767,-0.0010300866872578372
0.9582723171431102,-0.00117942921702257
0.9444914166555735,-0.0012005632663715448
0.9259550161516829,-0.0009509455484588693
0.902054491558571,-0.0006527658968712039
0.8727878207629699,-0.0006829020885882909
0.838764171207128,-0.0008000570781497525
0.8009510118498784,-0.0009946752092143023
0.7603703164816683,-0.0014375092114366724
0.7178953806161144,-0.0022021219463215884
0.6741774822061231,-0.003108279806392043
0.6296718319546633,-0.004267785187353675
0.5846730924607134,-0.005545856359092172
0.5393715476478982,-0.006956007550076073
0.4938848625103927,-0.008461397815205619
0.44828646800523375,-0.0100619440582201
0.402619895285168,-0.011714259848436813
0.35695822004254696,-0.013496790468732511
0.31141926925515395,-0.015139390279426882
0.2661419996376755,-0.016271931268507067
0.22145240457445836,-0.017108671472260494
0.1779998307427778,-0.01737364001109638
0.13702987120547444,-0.01731830070568625
0.10058496967740303,-0.016446856266184747
0.07111973869995337,-0.015241202230232459
0.05011059648765598,-0.013754762569121767
0.03678375115049574,-0.012261699455021648
0.028794620339289295,-0.011080905223989124
0.023861306428973494,-0.01024178910744321
0.02049568076297574,-0.009597932555705886
0.017893818713264703,-0.009025790162697363
0.015658548464102234,-0.008458534052777201
0.013605033752033723,-0.007854542539751267
0.011650159135614846,-0.007191319055227914
0.009746101477857668,-0.0064890258865145396
0.007876440802814667,-0.005741720258488261
0.006039755336949466,-0.0049346449973896025
0.004245412407219294,-0.004044734070799894
0.0025204530964169185,-0.0030292591477335466
0.000945213886264943,-0.0017893539617818937
0.0,-2.9359486558996287e-05
