Cl,Cd
-0.4313,0.13577
-0.430013,0.1317209
-0.932936,0.0367571999999999
-0.922539,0.0316384
-0.884748,0.0265768
-0.85489,0.0260185
-0.823696,0.0259153999999999
-0.793621,0.0253892
-0.736392,0.02374
-0.706302,0.0232542
-0.69129,0.020349
-0.6635559999999999,0.0195761
-0.6041560000000001,0.0190712
-0.569008,0.0184358
-0.53824,0.0177394
-0.510015,0.0172405
-0.4638,0.015448
-0.433141,0.0142319
-0.40349,0.0136809999999999
-0.378398,0.0133489
-0.3311599999999999,0.0125459999999999
-0.297432,0.0120203
-0.272736,0.0116492
-0.226305,0.0110079
-0.194468,0.0105208
-0.1712,0.0098275
-0.146112,0.0093636
-0.1006829999999999,0.0089415
-0.067608,0.0086544
-0.0408459999999999,0.008448
-0.01442,0.0082779999999999
0.029449,0.0078780999999999
0.062804,0.007618
0.08899,0.0074963
0.1148619999999999,0.007328
0.1573349999999999,0.0070975
0.192396,0.006978
0.218154,0.0069096
0.2436959999999999,0.0068738
0.284244,0.0068334
0.31896,0.006816
0.3432189999999999,0.00682
0.3801279999999999,0.0068953999999999
0.436636,0.0065225
0.47402,0.0056343999999999
0.5148849999999998,0.0052999999999999
0.5864799999999999,0.0055736
0.644658,0.0058307
0.6841719999999998,0.0060499999999999
0.7183839999999999,0.0064096999999999
0.7497,0.007
0.776018,0.0075217
0.8043079999999999,0.0079395999999999
0.844499,0.0084074
0.8861040000000001,0.008814
0.91899,0.009102
0.940528,0.0092824
0.961989,0.0094645
0.992718,0.0097222
1.026333,0.0100501999999999
1.04654,0.010324
1.06853,0.0110938
1.089294,0.012302
1.102812,0.0130375999999999
1.1207399999999998,0.0134767999999999
1.145395,0.0140244999999999
1.1744480000000002,0.0147192
1.1909809999999998,0.0151119
1.205468,0.0156015999999999
1.223169,0.0163431
1.2486,0.017178
1.2639760000000002,0.0176653
1.278484,0.0182156
1.293145,0.0191569999999999
1.307238,0.0208148
1.322175,0.02137
1.33344,0.0221715999999999
1.346124,0.0232585
1.362536,0.0249953999999999
1.3712689999999998,0.0260588999999999
1.38114,0.027428
1.392519,0.0298190999999999
1.39161,0.0317981999999999
1.386199,0.0342837
1.3828399999999998,0.0370883999999999
1.38854,0.040782
1.390544,0.0430168
1.3941750000000002,0.0452234999999999
1.3911239999999998,0.048582
1.384799,0.0547178
1.38496,0.0577619999999999
1.378651,0.0616527
1.371852,0.0660399999999999
1.356674,0.0746825999999999
1.3452259999999998,0.0798018
1.3372700000000002,0.0847984999999999
1.3263,0.0903559999999999
1.304262,0.1014875
1.28993,0.1076609999999999
1.2529,0.12611
