x,y
0.0,-3.4678741368096046e-05
0.000290631751525241,0.0019442006156300611
0.0010195949766343717,0.003807137895692741
0.0020089735459499717,0.0055466635925634266
0.0031604615309306743,0.0071850638129237155
0.004420558595564017,0.00874517080478933
0.005759204227919031,0.010246567404861285
0.007160568319205888,0.011707453536175506
0.00862072314712798,0.013148530797073014
0.010150847478166336,0.014599851360238262
0.011787478249501411,0.01611453275032817
0.0136437253113882,0.01776523592597878
0.01604852500395878,0.01957933244797515
0.019484486423926445,0.021796915533168666
0.02482998574566415,0.024939451522357603
0.03353686939196404,0.0299327746058583
0.04795453395172098,0.037174854273766295
0.07045417860768632,0.045608773266933245
0.10100310145099023,0.05487148771913094
0.13832044341780939,0.062146420943362854
0.17974398507314987,0.06814787557282928
0.22350503693166615,0.07240278917145175
0.26843409544958136,0.07562574392633159
0.31397570703173455,0.07731126829446357
0.3597925326334803,0.07826966588747075
0.4057393352851526,0.0785862249914316
0.45167773601693234,0.07765198924099566
0.49752005177062014,0.0758552938809852
0.5431806814888377,0.0728115515208669
0.5885475641704182,0.0684842831709938
0.6336121610067208,0.06423583309019196
0.6781392774466523,0.05962290635264969
0.7217674706444682,0.05417197703607339
0.7639946367471198,0.04773633610266946
0.8042347575411811,0.04096942021348965
0.841629165879116,0.03410218682745411
0.8751844352225714,0.027450894650251377
0.9040034160932063,0.021516779891448876
0.9275060514958564,0.016517692694155622
0.9457060940363852,0.012523160896789934
0.9592185285784398,0.009489880447826546
0.969004333985499,0.007258020752409655
0.9760705550420374,0.005628383753888449
0.981273889810597,0.004418825701829386
0.9852559208502938,0.003487752531034036
0.9884601291225289,0.0027351635359682386
0.9911780434688888,0.0020944405282125513
0.9935954156689579,0.0015227623678862599
0.9958283448290933,0.0009931994513423781
0.9979485449875728,0.0004890408100663755
0.9999999960011265,9.544556865779402e-10
0.9978928579259654,-8.726523405983378e-05
0.9957153703858302,-0.00017704600048589253
0.9934224013580287,-0.0002711458771533289
0.9909403649416573,-0.0003724868282221288
0.9881501585641307,-0.00048575858668472926
0.9848612818851166,-0.0006183752016000608
0.9807748785210296,-0.0007817705206755262
0.9754366037835269,-0.0009928681660013121
0.9681898019448585,-0.001275049759390257
0.9581590764261706,-0.0016569874390709636
0.9443184195791815,-0.0021666987127918823
0.925694719242782,-0.0028188746239020666
0.9016764710959616,-0.003598337252337244
0.8722620124279478,-0.004445979729535203
0.8380616663579897,-0.005329101943348354
0.8000502381220369,-0.006298651468639116
0.7592618968673566,-0.007612360483221737
0.7165586270799941,-0.008784099174089439
0.6725870688350276,-0.009005345126205962
0.6278168572477639,-0.009052162857519112
0.58254770622101,-0.009160605740788589
0.5369709325714044,-0.00944818193365706
0.49120559994141766,-0.009825301058725347
0.44532556305820464,-0.01029566105716507
0.39937682384047707,-0.010909354610978438
0.3534314139018341,-0.011735530005978904
0.30762048758436317,-0.01283822442364486
0.26210288141255844,-0.014430237175380013
0.2172005191473033,-0.016453939005773886
0.17354282827093515,-0.018297647752544277
0.1323795961694534,-0.020005342602239753
0.09575474890605908,-0.02155223093878323
0.06611354000856566,-0.022321315118849296
0.04495024548513144,-0.02166261741682182
0.031564951648589246,-0.020092343959987023
0.023578612423227466,-0.0186720920550646
0.01872934712091326,-0.01736712325781157
0.015505103439271275,-0.016182433666997786
0.013088728841284092,-0.01505151015908151
0.011102424803501987,-0.013876419998311998
0.009348865145072351,-0.012647544043042592
0.007729609249695761,-0.011366501197952763
0.0062067790720616856,-0.010024734626410067
0.004770759989957603,-0.008613263460567316
0.0034289503356089187,-0.007121806666401532
0.002204714030621811,-0.0055366347974020735
0.00114519933554488,-0.003838665742627673
0.0003443738583093891,-0.002004941778573908
0.0,-3.4678741368096046e-05
