Cl,Cd
-0.3573,0.09438
-0.355419,0.0907962
-0.3539299999999999,0.0873692
-0.255348,0.066154
-0.25614,0.0617272
-0.26504,0.0571715
-0.279694,0.0527758
-0.293992,0.0491992
-0.302544,0.04205
-0.301289,0.0382923
-0.29696,0.034848
-0.290359,0.0315540999999999
-0.28124,0.0285324
-0.282971,0.0388013999999999
-0.27093,0.038197
-0.241955,0.033029
-0.218468,0.029282
-0.207845,0.0243808
-0.1893439999999999,0.0224814
-0.16778,0.021369
-0.1448799999999999,0.0199999999999999
-0.123136,0.017893
-0.0784299999999999,0.0139779999999999
-0.047003,0.0124402
-0.020328,0.012194
0.0048749999999999,0.0114575
0.0291559999999999,0.010702
0.053458,0.0101915
0.0783159999999999,0.0098396
0.121681,0.0093524
0.15491,0.009099
0.180188,0.008853
0.204864,0.0085968
0.212532,0.0070392999999999
0.2223659999999999,0.0062506
0.2411499999999999,0.0063824999999999
0.278004,0.006694
0.3133740000000001,0.0069775
0.3392179999999999,0.0071568
0.376482,0.0073625
0.4130400000000001,0.0074719999999999
0.4430409999999999,0.0075095
0.4722939999999999,0.0075764
0.517717,0.0076499
0.557652,0.0077248
0.5830949999999999,0.0077765
0.603102,0.0077954
0.626129,0.0078371
0.6555,0.0079116
0.685506,0.0079704
0.7304999999999999,0.00809
0.775445,0.0082145
0.805496,0.0082832
0.835018,0.0083911
0.864078,0.0084876
0.8925900000000001,0.0085695
0.920244,0.0086784
0.95806,0.0088389
0.997906,0.0090078
1.024382,0.0091215
1.05432,0.009266
1.084161,0.009428
1.1138,0.009607
1.143056,0.0097851
1.181324,0.0100992
1.2264799999999998,0.0105014999999999
1.252638,0.0108022
1.277949,0.0111586
1.303476,0.0115935999999999
1.3297290000000002,0.0120874
1.3550699999999998,0.012646
1.3775460000000002,0.0134019
1.390292,0.0143104
1.393244,0.0147630999999999
1.400008,0.0153554
1.4063,0.016085
1.413428,0.0167071999999999
1.417966,0.0175047
1.422652,0.0186652
1.427737,0.0206691999999999
1.42876,0.022126
1.434123,0.0234843999999999
1.435284,0.0253059999999999
1.4346569999999998,0.0274636
1.435808,0.0296299999999999
1.432145,0.032762
1.426872,0.0384
1.413176,0.0448450999999999
1.407908,0.0481496
1.399031,0.0519402
1.39094,0.0557669999999999
1.380824,0.0599574
1.373744,0.0641347999999999
1.358712,0.0720886999999999
1.350342,0.0764648
1.34114,0.0810029999999999
1.332168,0.0855995999999999
1.326393,0.0898047
1.319552,0.0942521999999999
1.2949,0.10867
