x,y
0.0,-2.556009199271292e-05
0.00020569931288721502,0.0019640672326595643
0.000703442687795201,0.0039016601527422125
0.0013350438259053543,0.005800597065976964
0.002049468769375291,0.007671450754354993
0.0029550320957405633,0.009460853549040978
0.004003373652032723,0.011177749417556365
0.005155573158896378,0.01284260708504752
0.006388030205179976,0.014483531049189374
0.007697071532433003,0.016138884718419098
0.009166444098598032,0.017820408987952556
0.010902138558654798,0.01960650499335394
0.013114155931460812,0.02167118846385573
0.016249632965272993,0.024339914686829736
0.02121691409891415,0.028144840389528716
0.029729217039814952,0.033663707909508386
0.04409867766805885,0.0414087253830108
0.06641650206151885,0.05108113290502533
0.09698064604772576,0.06159987559564528
0.13411945025539268,0.07175641640787372
0.17554162330618844,0.08076407960961605
0.2194281182470257,0.08830660265956569
0.26465115716810206,0.09432295401868268
0.31058551498593173,0.09884922290295538
0.3568961845891443,0.10194899234454304
0.4034046992729616,0.10357583819722288
0.4499415781804268,0.10366620512515047
0.4963898550277726,0.10239623636149235
0.5426169302834978,0.09904283170902345
0.5884516435723036,0.0935992706649606
0.6337539288625219,0.08657034312165214
0.6783854186444579,0.07859392128275428
0.7220875070172723,0.07004749422537779
0.7644377963067548,0.06122007537140537
0.8048116578749037,0.052403679193252846
0.8423601449575904,0.043885644591343656
0.8760836832628718,0.03597102453042498
0.9050265717815472,0.028912497998737484
0.9285971103449826,0.022906572946090838
0.9467929541213063,0.017960126479756807
0.9602078353241652,0.013928785194737066
0.9698448520134975,0.010759360943785521
0.9767552954619212,0.008338852681390646
0.9818075194175722,0.006469795146020066
0.9856688602919803,0.005040333823034452
0.9887777330339278,0.0039078599034969965
0.991410096458639,0.002944699291237203
0.9937525454390196,0.0020987013735654664
0.9959218294020715,0.0013379306543593941
0.997990472888324,0.0006446627179363233
0.9999999960811452,1.2416835897151313e-09
0.9979291449541092,0.0004004491348520656
0.9957856965486024,0.0007967774601618288
0.9935262474937492,0.0012027356630874397
0.9910784270944182,0.0016327404287439103
0.9883229510211983,0.002097920351316101
0.9850684629766528,0.0026113972824034133
0.9810181210318362,0.0032134366408362253
0.975719729411448,0.0039599274147811905
0.9685111556165189,0.004865992767736973
0.9585102258778547,0.005934888775910928
0.9446840861925813,0.00714928775427857
0.9260332612510189,0.008124240766961653
0.9019523982009339,0.008592757137820142
0.872464525196361,0.007965043160406924
0.8382291566249533,0.006004295095726214
0.8002776963244281,0.0024994476079875016
0.7596547398273681,-0.002300487612214784
0.7172160938772811,-0.008003489197804638
0.6735405881881241,-0.013931741410955947
0.6289641825692455,-0.019109408511152268
0.5837530658546186,-0.02297856854069871
0.5381598633837158,-0.025881735135298057
0.4923420622494125,-0.028176138426389035
0.4463881756070129,-0.030024917357343774
0.40034936999956244,-0.0314746175132769
0.35430012973446223,-0.032542669632250616
0.30837239743980327,-0.03321573611630801
0.2627197973607773,-0.03345324487779994
0.21766622790748846,-0.03320645087760777
0.1738762429037732,-0.032278892696523676
0.13261436218443787,-0.030608861359004803
0.09595531817137566,-0.02812227905967164
0.06639584517922477,-0.025041224096020987
0.04541404142661267,-0.021864374633385284
0.03218424894069532,-0.019148958618282252
0.024311910773926384,-0.017131583946327068
0.01950111813029706,-0.015665354081344684
0.016255169370303017,-0.014530653379928489
0.013767142721225008,-0.013563051773091177
0.01162948878795964,-0.01269101809204265
0.009669887866007329,-0.011826851503928757
0.007823263435346122,-0.010902793475830144
0.00608106932741384,-0.009861283693931243
0.004482576314276157,-0.008636742144538611
0.0030718542084380977,-0.007210421223894693
0.0018255333851954075,-0.0056425048129456175
0.0008072896171640081,-0.0039192712755680625
0.0001885671659159155,-0.0020168060895847154
0.0,-2.556009199271292e-05
