x,y
0.0,0.0023385525128022224
0.00035178730568285403,0.004307412173122009
0.0012052853466444867,0.0061167450646058335
0.0022960390511575293,0.007794611485692367
0.0034729618176444674,0.009414872789786364
0.00462731207351196,0.011054828393882913
0.005840145257392908,0.01265970455874108
0.007149225892233208,0.014204137281094526
0.008544495287149784,0.015708802831840573
0.010032318554933846,0.017204937872539624
0.011647346078849449,0.01874584200571005
0.013480621701253762,0.020428922958541575
0.015773198882335943,0.022397902665633705
0.018998475492972483,0.02494464818065762
0.024070885587654384,0.02858105735991323
0.032609827627037624,0.034002135700542585
0.04695094947338867,0.04168702207387615
0.06916458347319485,0.05139015911004904
0.09961040366197285,0.06190503608244558
0.1366683260044781,0.07183928270388236
0.17804992368131134,0.08030962286359813
0.22191594208745855,0.08698662828657172
0.26710790961085745,0.09190445663859066
0.3129813384335898,0.09520627320842065
0.3591944125264145,0.09701902963304956
0.4055622210560709,0.09754837555978971
0.4519288327453599,0.09692331569689616
0.49819311120187704,0.0951107351805327
0.5442889326403336,0.09227263843361896
0.5901242302267261,0.08847802743845709
0.6355618191005787,0.08377076970086972
0.6803954894128914,0.07821186147289676
0.7243109406708943,0.07186814778429972
0.7668384488789111,0.06482626777883647
0.8073153375610954,0.0572568584212098
0.8448666308218827,0.049390527894072805
0.8784900352742848,0.04158255764618316
0.9072437291644918,0.03419523791092178
0.9305719288928689,0.027607951120312908
0.9485021736648607,0.021978118853084316
0.9616639978044464,0.017317188570122287
0.97104856428594,0.013544693799570157
0.9777429930439008,0.01062795404668835
0.9826031838994939,0.008334282112920486
0.9863010310467865,0.006541447393998789
0.9892774551606368,0.005107500344940303
0.9917948877686968,0.0038816276057494826
0.9940316295586108,0.002790456479244847
0.9961026771092695,0.0017953668861127275
0.9980790081487673,0.0008728353262945183
0.9999999962529208,1.6902345803364305e-09
0.9980001101790494,0.0006707360918195859
0.9959295971356756,0.0013530278430077616
0.9937482981591713,0.0020697916134297424
0.9913849174760778,0.002840858118187377
0.988720921570196,0.0036884394262270224
0.9855651297768369,0.004641485007848976
0.9816304294438778,0.005786002405785998
0.9764734863212412,0.007230455093610402
0.9694277538897091,0.009033087657945079
0.9595949137172679,0.011201913640872634
0.9459409606013922,0.013784382121486447
0.927432684880699,0.016452999697919544
0.903448626202411,0.01897593272559983
0.8739902555859562,0.021075652510172436
0.8396828205220996,0.022494344501143192
0.8015206628966594,0.022825093648461102
0.7605607009458293,0.02271685635561873
0.717700093986836,0.02151838934764018
0.6736057100067225,0.019625329876365453
0.6287388906102248,0.0171288830044608
0.5834009853490614,0.014126637008641169
0.5377821122919941,0.01070788703334398
0.4919982226680814,0.006963663361150747
0.44611532273903337,0.003012086631847896
0.4001722908031306,-0.001063043391619065
0.35422904900745206,-0.005135809276934919
0.30840438204736886,-0.00908201877267013
0.26283827255637066,-0.012761545057905234
0.21783826249820734,-0.015975261735328032
0.17405130300921962,-0.018478035739873035
0.13272825424837062,-0.019992591307546877
0.0959364228718539,-0.020100439296657124
0.0661924974274061,-0.01916950199315471
0.0450198564850062,-0.01738303960839625
0.03162913591215148,-0.015505381930729915
0.02364998157848888,-0.013919258094104436
0.01876027670895542,-0.012724682892638407
0.015450325853519738,-0.011785593588904712
0.01291119132947195,-0.010958301791239152
0.010746157344109712,-0.010155412318487746
0.00877283684107023,-0.00932257799446965
0.006911012747338849,-0.008429530766450711
0.005093139736933546,-0.007526541848560134
0.003337984011382207,-0.006538907247773948
0.0017359211447224143,-0.005326957084331741
0.0007073689207735532,-0.003610907064824617
0.0003269922496284417,-0.0016466219710688425
9.46790901525133e-05,0.0003404452462609552
0.0,0.0023385525128022224
