Cl,Cd
-0.5535,0.08664
-0.5809230000000001,0.0769181999999999
-0.6077579999999999,0.0679118
-0.650786,0.0526077
-0.649508,0.048012
-0.64826,0.043071
-0.6386120000000001,0.0346984
-0.619865,0.0316504
-0.60194,0.0288472
-0.5655560000000001,0.0239335
-0.5384300000000001,0.022534
-0.517466,0.0217179999999999
-0.482728,0.020354
-0.466294,0.0197363
-0.450052,0.0191368
-0.4341,0.0181575
-0.422544,0.017454
-0.408267,0.0165781
-0.388808,0.0162396
-0.372626,0.0159326999999999
-0.3409799999999999,0.0153499999999999
-0.317842,0.0149435
-0.298468,0.0147218
-0.268867,0.0138253
-0.24572,0.0133876
-0.2255,0.01312
-0.18821,0.01268
-0.1616429999999999,0.0123383
-0.144408,0.0117992
-0.1088729999999999,0.0112720999999999
-0.06463,0.010815
-0.0347469999999999,0.0105903
0.0005479999999999,0.0100536
0.029311,0.0096993999999999
0.0684159999999998,0.0094354
0.0992249999999999,0.009226
0.121692,0.0090548
0.1586280000000001,0.0088451
0.1870319999999999,0.0085368
0.2042869999999999,0.0080767
0.25106,0.007804
0.2904669999999999,0.0077423
0.3106839999999999,0.0077358
0.322363,0.0079566
0.322828,0.008344
0.3265349999999999,0.0086354999999999
0.34575,0.0089082
0.365873,0.0091501
0.3791039999999999,0.0093339999999999
0.4006529999999999,0.0095523999999999
0.42405,0.009685
0.448329,0.0096951
0.4710359999999999,0.0096564
0.482036,0.0095495
0.5788840000000002,0.009608
0.7032550000000001,0.00986
0.7397639999999999,0.0100667999999999
0.789179,0.0103491
0.8324480000000001,0.0106272
0.8466629999999999,0.0108019999999999
0.86934,0.0110359999999999
0.897915,0.0112724
0.916154,0.0114346
0.9406719999999998,0.0117028
0.969544,0.0120735999999999
0.988175,0.0122994999999999
1.0149640000000002,0.0125562
1.0471389999999998,0.012939
1.0718479999999997,0.0133159999999999
1.104128,0.0137923
1.12148,0.0145569999999999
1.141096,0.0161058
1.168944,0.0169616
1.185855,0.0174403999999999
1.207078,0.018067
1.2379250000000002,0.0188725
1.256228,0.0193023999999999
1.2763610000000003,0.0199821
1.304026,0.0210634
1.321807,0.0215496999999999
1.33454,0.022684
1.3289,0.0260089999999999
1.314014,0.0287611999999999
1.323094,0.0302884
1.339064,0.0326375999999999
1.34609,0.034419
1.3610680000000002,0.037081
1.367076,0.0387326999999999
1.371648,0.0408516
1.372011,0.0452395
1.3724,0.0476439999999999
1.375037,0.0501496
1.374304,0.0553359999999999
1.372878,0.0582907999999999
1.36791,0.0619454
1.356775,0.0692815
1.3501280000000002,0.0733015999999999
1.337945,0.0782156
1.3099580000000002,0.0885351999999999
1.263,0.10534
