x,y
0.0,-3.1493848564172764e-05
0.00015702266936770942,0.001962504114660388
0.000567179943275425,0.0039205492301715855
0.0011532928179547126,0.005834037447520471
0.001866039630586471,0.0077055666410110165
0.0026738571844138015,0.009541321339163005
0.0035564594225564418,0.011349323761006953
0.00450191892993989,0.013140341075464421
0.005506621353435476,0.014931183517153071
0.006578691314753471,0.01675195752751567
0.007747228403996997,0.018661197856349055
0.009082392884397114,0.020777030445863338
0.010734243701420709,0.023340523154021596
0.013130928350925107,0.02674860778969475
0.01734453167726569,0.03150657158334502
0.024626635972438284,0.03883768962231384
0.03662658686658577,0.050387306686519674
0.05627002831979482,0.06559094606242453
0.08439654260341777,0.082897956364987
0.12072589475981461,0.0980079935207112
0.1622267806798914,0.11044502895240164
0.2068182121668708,0.11955806219996198
0.2531586734368382,0.12474892576586784
0.3003027861031478,0.1265389882464319
0.34774419432459236,0.12647884867423906
0.39531081604850227,0.12632875691640771
0.4428381903981128,0.12438840144640706
0.49020427284456697,0.12090507384400727
0.5374265582264545,0.1171154445388748
0.5843464411527803,0.11218775980032653
0.6306993881368759,0.10532489380470718
0.6761621812224882,0.09634611424872244
0.7206354818225469,0.08667148563110179
0.7635615678057265,0.07607486897619398
0.8043134648443784,0.06498204805814205
0.8419364064789493,0.05346351003756609
0.8755831407104491,0.04247812132630126
0.9045154949401374,0.03303682251390087
0.9281305707417948,0.02533292058629683
0.9463765916046303,0.019209905170046875
0.9598748647638696,0.014534042048549632
0.9696176298578763,0.011091230163884339
0.9766265023024491,0.008579996849978632
0.9817656225475055,0.006720493983875624
0.9856801552127007,0.005293826140927851
0.9888152266542154,0.004144868225097114
0.9914630995074856,0.0031700665353205483
0.9938098443286659,0.0023027705130103096
0.9959716933555198,0.0015010268403223917
0.9980204119477433,0.000738784608259042
0.999999996149003,1.439356431026835e-09
0.9978980583911238,-0.00017404342750858685
0.9957257145860349,-0.00035229373001134163
0.993437851172486,-0.0005381969728542075
0.9909609073719307,-0.0007372999840985746
0.9881758097423385,-0.0009584150862877725
0.9848920789690122,-0.001215258521313896
0.980810833676545,-0.0015284653505096024
0.975477557280053,-0.0019273010049426897
0.9682350367496455,-0.002448980836623556
0.9582064433184972,-0.0031309406490103112
0.9443625604110258,-0.003986978326179673
0.9257258716742038,-0.004988725496771723
0.9016881865297651,-0.00620833693511054
0.8722559041190588,-0.007768766261491316
0.8380371728512548,-0.00958478651621884
0.800005177809734,-0.011602053271669712
0.7591864390816464,-0.013763509370470698
0.7164572164784105,-0.016025289134360465
0.6724750126276134,-0.0183569340568338
0.6276945748822077,-0.020733366514529474
0.5824147941630322,-0.023133529291199384
0.5368263333234755,-0.025546550377222324
0.4910487040386311,-0.02797139938829696
0.4451556938303179,-0.030406450858111393
0.39919227225589193,-0.03284523106561162
0.3532367144401412,-0.035427961525553
0.30739700680635973,-0.03776441523795941
0.26181999461744554,-0.03974400681705058
0.21682089317950978,-0.04116386984185122
0.17305290701730405,-0.04115466323185046
0.13181628894664144,-0.039602991356803355
0.09544274066841259,-0.034595117563856935
0.06631709569193207,-0.02879032244680541
0.04571275167985333,-0.023773455616267737
0.03278575775419709,-0.019893178241237996
0.02507540767666942,-0.017340120009503045
0.02029615766718365,-0.01578148679757728
0.0170631212590743,-0.014613570743374747
0.01461545678017613,-0.013549149876719114
0.012581073695227223,-0.012458362403965117
0.010737683374492978,-0.011368346878265398
0.008990780788906708,-0.010267484654037661
0.007311209366966523,-0.009127913139187316
0.005693870396046244,-0.007928437616107472
0.004149738914668314,-0.006647555944080434
0.0027072847911466264,-0.0052579407040274275
0.001425283984934722,-0.0037208429146205844
0.00042998526039733236,-0.001984501479994681
0.0,-3.1493848564172764e-05
