x,y
0.0,-0.0006418071452383234
0.00028321762721612685,0.0013381534995563372
0.0009524130165335007,0.0032234183383627445
0.0018103315346292084,0.005031445664274935
0.002734911564568619,0.006807906416015164
0.003736630344490913,0.008545476887745504
0.0048959983681921265,0.010189777292132328
0.006171898452140957,0.011762585555243099
0.00754124096803856,0.013292770877162829
0.009000502289407979,0.014820892435354536
0.010584379203925605,0.0164027013167165
0.012430356628668223,0.018091495701097454
0.014772156307388698,0.02004512818826319
0.01809321417419532,0.02256133696636989
0.02334729364507391,0.026138138068553543
0.03228949941717126,0.03131790018549588
0.04737068001156145,0.03838913840315492
0.07075250088706296,0.046781477741384365
0.10270618345526973,0.055136270060530936
0.14141820789955495,0.06219480558957292
0.18443191258093147,0.06740610627465954
0.22982597820567602,0.07075727704586947
0.27642858200829784,0.07248849582114048
0.3236105035498173,0.07261538361117237
0.371050155570091,0.07185530330049238
0.41858604431462415,0.07002540381015541
0.46608224527534003,0.06735546037040371
0.5134601447905947,0.0639773222507617
0.5606811223551501,0.06011832606512406
0.6076805794238673,0.05596912255694446
0.6543427109762353,0.05164020881751373
0.7004771419369431,0.04722646368071707
0.7457811288434855,0.04282204791129107
0.7897903001652855,0.038522738084381794
0.8318310773282012,0.03444051484628585
0.8710027144720823,0.03069567356768197
0.9062475214996148,0.02740787048191867
0.9365606642232841,0.024669874315674682
0.9613051389238371,0.022469496255700844
0.9804682124894104,0.020659464594848433
0.9953420534324086,0.019782166644406896
1.0013053323506476,0.012957886380381414
1.001108336678351,0.00551160209175719
1.00091898302977,4.936273754056544e-05
1.0007525430293331,-0.00411392449872997
1.0006064420741572,-0.007449832316162637
1.000474610212809,-0.010268436471053268
1.0003515428979912,-0.012767337469111436
1.0002331367910677,-0.015070052737624375
1.000116573698682,-0.017252883676865668
1.0000000003362146,-0.01936262530513203
0.997903508017848,-0.019135999621262053
0.9957311661235454,-0.018966576162483227
0.9934415341812967,-0.0188211922968484
0.9909620346905759,-0.01868887700471021
0.9881734195293683,-0.01857995657151803
0.9848855621127721,-0.01850658500334643
0.9808010215901685,-0.018444009908635477
0.975466346669622,-0.018384132808506964
0.9682261811048405,-0.01830401812099247
0.9582066067334086,-0.018200209340148408
0.9443835562571676,-0.01806867103650769
0.9257861150487257,-0.017911230468197523
0.9018045840592266,-0.017781787951518545
0.8724389792613949,-0.01772857707153216
0.8382988995463148,-0.01774630842332137
0.8003554743497032,-0.017876481518904065
0.7596330130456846,-0.01811362992164756
0.7170056095413145,-0.018452405580793863
0.6731289271940708,-0.018877423924617685
0.6284566940066588,-0.019382170613904338
0.5832872757289601,-0.019952527826372416
0.5378108972852386,-0.02058189038588465
0.49214639115503844,-0.021258440965581656
0.44636712497503284,-0.02197168052198237
0.40051802354179067,-0.02271055851107818
0.3546689518944203,-0.023451282945277152
0.30894779983768517,-0.024163459150601294
0.26350328729889866,-0.024770233756422632
0.21865278711591735,-0.025182912351999664
0.17504894553848724,-0.025187550595689615
0.13393979291419053,-0.024754197303978327
0.09737730209688555,-0.023609827421287363
0.06784380710140757,-0.02178759416976116
0.04682658793467267,-0.019599322311474102
0.03352988579882126,-0.01756346969235531
0.025597022263073563,-0.015936513237200123
0.02072943524040594,-0.014729229246824859
0.017433652541998152,-0.013772562946016354
0.014900295682908042,-0.012940736847654196
0.012733189131557264,-0.012148937532570419
0.010748174552224361,-0.011346720737291354
0.008846878056257253,-0.010541986626604131
0.007000384290998633,-0.009699538136204734
0.0052236602750483025,-0.008751903124294245
0.0035721920156175507,-0.007612115654428493
0.002205249459244213,-0.006148608708567923
0.001152455633539532,-0.004446813643797626
0.0003607583775167076,-0.0026091924460838693
0.0,-0.0006418071452383234
