Cl,Cd
-0.6556,0.10402
-0.6603519999999999,0.0996244
-0.663634,0.0947976
-0.660499,0.0890934
-0.665488,0.0525648
-0.64442,0.0505845
-0.621586,0.0486236
-0.586627,0.0244409
-0.5565,0.0211304
-0.5273460000000001,0.020272
-0.4977,0.019246
-0.4677329999999999,0.0180097
-0.437736,0.0170252
-0.407913,0.0162662
-0.378028,0.0157142
-0.348215,0.0150025
-0.318416,0.0142432
-0.288534,0.0137216
-0.258554,0.0133038
-0.228557,0.0129303
-0.1984799999999999,0.012612
-0.168779,0.0126211
-0.14417,0.0126478
-0.117748,0.0126038
-0.08936,0.0125064
-0.038,0.0122624999999999
-0.001074,0.0120641999999999
0.028527,0.0119178
0.0581279999999999,0.011772
0.0878,0.0116235
0.1175699999999999,0.011461
0.147369,0.0112444
0.177168,0.0109048
0.20556,0.0104918999999999
0.2293859999999999,0.0098748
0.2563999999999999,0.0096755
0.2861,0.0097384
0.315737,0.0098104
0.3453379999999999,0.0098896
0.3749389999999999,0.0099627
0.40454,0.010038
0.4340819999999998,0.0101231
0.4635839999999999,0.010218
0.493029,0.0103227
0.5224320000000001,0.0104372
0.551835,0.0105615
0.581184,0.0106848
0.610488,0.0108142
0.6397919999999999,0.0109528
0.669045,0.0110964999999999
0.69825,0.011255
0.727406,0.0114232999999999
0.7565119999999999,0.0115964
0.785571,0.0117793
0.814578,0.011972
0.8435400000000001,0.0121745
0.872448,0.0123868
0.901313,0.0126132
0.93008,0.0128507999999999
0.95879,0.0131006999999999
0.98742,0.013368
1.015932,0.0136392
1.0444060000000002,0.0139354
1.0727449999999998,0.0142657999999999
1.10096,0.0145988
1.1291049999999998,0.0149394999999999
1.157088,0.0153092
1.18494,0.0156986
1.2126599999999998,0.0161048
1.240287,0.0165095
1.26771,0.016955
1.295046,0.0174063
1.322116,0.0178828
1.348963,0.0184038999999999
1.37536,0.0190254
1.4072,0.0200825
1.45112,0.0216775999999999
1.476273,0.0224125
1.500858,0.0231989999999999
1.524309,0.0241625999999999
1.5471,0.025164
1.570156,0.0259985999999999
1.592134,0.0269471999999999
1.613,0.0279904
1.6325439999999998,0.0291135999999999
1.65049,0.030328
1.6665880000000002,0.0316544
1.680217,0.0331244999999999
1.690444,0.0347868
1.695669,0.036703
1.69204,0.0390769999999999
1.675075,0.042398
1.662772,0.0466247999999999
1.651197,0.0516866999999999
1.638246,0.0574824
1.62238,0.0639849999999999
1.6040880000000002,0.0710291999999999
1.583916,0.0784482
1.5613280000000005,0.0863141999999999
1.5141,0.10269
