x,y
0.0,-3.6751650229794285e-05
0.00010302068629827568,0.00196086573334922
0.00039249221685932963,0.0039403722455766035
0.0008333875023435795,0.0058924295039146845
0.0013974075534563708,0.007813982593110095
0.0020628937915923473,0.009705907231902318
0.002813951280790941,0.01157221558715058
0.003640285785492582,0.013420834908428027
0.004538466184169422,0.015266582436078863
0.005515948211066473,0.01713807618977208
0.0066006695739145305,0.01909238446013452
0.007862039971732978,0.021244990899334487
0.009454450409198262,0.02382880291692048
0.011701723726308899,0.027301650388058343
0.01575701699520445,0.03211679193650618
0.023440797920800577,0.0388523466388686
0.037000076012746026,0.04817076696451334
0.0586292107920934,0.05973045077783808
0.08883292719195308,0.07198797181000093
0.12603258536634357,0.08312439144362417
0.16771306171884154,0.0926425749260756
0.2120494115318856,0.09981287931324839
0.257677745402907,0.10575472887749178
0.30418270544494813,0.10788892576402188
0.3509964005135233,0.10784343532404006
0.3979336905093826,0.10772924991439671
0.44481806609122176,0.10549678473973757
0.49151124153069486,0.1014810958302551
0.5380710279243237,0.09729789984120267
0.5843297470485114,0.0920638947396005
0.6300420616972371,0.08510753395187522
0.6749177963234335,0.07631804279678094
0.7189569584001141,0.06750483382658472
0.7616745378761974,0.05862124783940838
0.8023995002248093,0.049755164096345304
0.8402561476049794,0.041112001948415654
0.8742497259317641,0.033063694572778635
0.9034542663237666,0.02602373954437697
0.9272834725421126,0.02022578930926011
0.9457044194370463,0.015539204081828378
0.959333916864655,0.011867125089905428
0.9691749374788319,0.00911702506242706
0.9762600522259941,0.007087894172863016
0.9814611528170522,0.005572656118407324
0.9854286457384381,0.0044024108384152025
0.9886110510716619,0.003454835845881097
0.991302768239691,0.0026472412904744373
0.9936911898019103,0.001925982934049804
0.9958933571497501,0.0012571141640987636
0.9979815277791847,0.0006194757634894963
0.9999999960701867,1.2090460786403148e-09
0.9978908175899882,-4.969462382451597e-05
0.9957107618461966,-0.00010214343045917739
0.9934143375567187,-0.0001585628827114235
0.990927375215463,-0.00022099285790734557
0.9881298317582159,-0.00029283639545288895
0.9848297113082455,-0.00037973389710376843
0.9807258305766337,-0.0004909415429781786
0.975360350744813,-0.0006413943418499882
0.9680716633173561,-0.0008544761622760822
0.9579779783943262,-0.001164867737186322
0.9440464426417491,-0.0016263035956654587
0.9253003655388025,-0.002355278038943808
0.9011227525577559,-0.0033138915425496946
0.8715077736718515,-0.004346425848987857
0.8370724278039925,-0.005481353501920046
0.7987983194179035,-0.0067389173862587816
0.7577191956179505,-0.008092466824628615
0.7147177629731378,-0.009535252601945989
0.6704594677550532,-0.01115245020767461
0.6254018316766126,-0.012911365170791913
0.5798412178907942,-0.014675443032342219
0.5339696329278617,-0.016439002739004546
0.48790764371472106,-0.018212058470582236
0.44172944994390556,-0.019993224952587943
0.3954803207885262,-0.02177532841320463
0.34922991892164523,-0.02352409041537485
0.3031111560039075,-0.02532318089797333
0.25727654499694963,-0.027199222242993395
0.21205064467786017,-0.029219584015180135
0.16812150737811338,-0.03189056391276264
0.1266522124883616,-0.03330769091165289
0.08973510263378141,-0.033591181615251625
0.059896452468642815,-0.032483593847131544
0.0387309584402807,-0.029941268969713067
0.02541868606638101,-0.027341990724925276
0.017662951791884332,-0.024812684693570265
0.013237283352991375,-0.022392113711978905
0.010616100800001709,-0.02015583480105241
0.00876177570407383,-0.01823077230678974
0.007267913032085154,-0.01646853353024565
0.005969548290004025,-0.014764411885445295
0.00479894352247391,-0.013063005505249433
0.0037310395231321724,-0.011336784935349
0.002761276050512318,-0.00957203152898611
0.001896887174090156,-0.007761543560483598
0.00115439675550854,-0.005901385791125905
0.0005605383129565132,-0.003990193156718296
0.00015565454853911742,-0.0020309382684801343
0.0,-3.6751650229794285e-05
