Cl,Cd
-0.644,0.03653
-0.6488510000000001,0.0320354
-0.63714,0.0292362
-0.6144930000000001,0.0263379
-0.583848,0.0240228
-0.5293049999999999,0.020928
-0.507136,0.0198676
-0.488602,0.0191404
-0.452064,0.0180688
-0.4335299999999999,0.0169607999999999
-0.39636,0.015411
-0.372286,0.0148673
-0.34912,0.0144592
-0.325594,0.0141055
-0.301516,0.0137934
-0.256365,0.0131125
-0.22842,0.0127228
-0.203584,0.0123878
-0.17839,0.0120594
-0.132166,0.0115383
-0.10368,0.011006
-0.078697,0.0106867
-0.0528639999999999,0.0104505999999999
-0.026849,0.0102306
0.0191759999999998,0.009914
0.052125,0.0097625
0.0776219999999999,0.0094958
0.103618,0.0092713
0.1300239999999999,0.009112
0.175272,0.0088854
0.2093199999999999,0.008698
0.235792,0.0085603
0.262052,0.0084111999999999
0.3054740000000001,0.0081724
0.3399259999999999,0.0079612
0.3659599999999999,0.007848
0.391776,0.0077752
0.4177950000000001,0.0076869999999999
0.4589099999999999,0.007557
0.492801,0.0075
0.51498,0.00756
0.5357129999999999,0.0077002999999999
0.5573079999999999,0.007828
0.5986630000000001,0.0073912
0.6307640000000001,0.0068115999999999
0.6738399999999998,0.006761
0.7297119999999999,0.0069464
0.7985520000000002,0.0072002
0.8768119999999997,0.0074951999999999
0.921512,0.0076557
0.94175,0.007755
0.961694,0.007869
0.991256,0.0080448
1.022052,0.0082223
1.042194,0.0083482
1.06185,0.0084895
1.081716,0.0086292
1.108855,0.0088848
1.138234,0.0091866
1.155142,0.0094265999999999
1.17006,0.009696
1.1828189999999998,0.0100026
1.198788,0.0105444
1.217647,0.0112527999999999
1.230796,0.011692
1.244435,0.0121409999999999
1.263902,0.0127392
1.288982,0.0134717999999999
1.3089959999999996,0.0140967999999999
1.334126,0.0149405
1.34846,0.0154969999999999
1.3664040000000002,0.016287
1.38978,0.017406
1.402956,0.0181151999999999
1.4152380000000002,0.0189014
1.42645,0.019785
1.440136,0.0209375999999999
1.45916,0.0226685
1.470864,0.0236266
1.481511,0.0246819999999999
1.4904,0.025888
1.501342,0.0273550999999999
1.520566,0.0294511999999999
1.528771,0.0308186
1.534688,0.0324163999999999
1.54109,0.0343385
1.557908,0.0369382
1.564854,0.0385713999999999
1.570404,0.0403576
1.574265,0.0423519
1.57581,0.0448759999999999
1.578303,0.0494237
1.584616,0.0513712
1.587345,0.0537344999999999
1.59072,0.0560748
1.592615,0.0587854999999999
1.592776,0.0643419999999999
1.589554,0.0676285
1.581518,0.0715299999999999
1.5803,0.08056
