x,y
0.0,-1.6814864784110185e-05
0.0001393142056316006,0.001978135962883757
0.00047242774901233526,0.003950763876031327
0.0009139234737160526,0.005902714909280937
0.0014886111254275166,0.007821179675109832
0.002340004276875595,0.009637053595191465
0.0033439532390322885,0.011380524382124937
0.004395505494849682,0.013111263829856376
0.005510990866333405,0.014835022855984186
0.006741994637180178,0.01655176526305984
0.008116028057407625,0.01831763538663029
0.009712914070884612,0.020240914505272097
0.011741940699701081,0.022511755309189883
0.0146637439220316,0.02546938365071613
0.019438376687424305,0.029636812630912838
0.027725938301772345,0.03575077208876279
0.04133331387121509,0.045249088150402406
0.06264990264020133,0.05781675597714564
0.09225796885767452,0.07215377717843045
0.1287020334124284,0.08657167216287572
0.16978364545424718,0.09978285981855423
0.21367363595350286,0.1111325051767798
0.2591910299587498,0.120373120094826
0.3056460547131725,0.12745258676949187
0.35264221896816567,0.13237933481809022
0.39993703626905514,0.1351969490194351
0.4473144214332253,0.1355489819748718
0.4945612345138806,0.13318292779567228
0.5414642928880578,0.1280167892626841
0.5877833287801605,0.12009618813015817
0.6332711373031494,0.10964510699171376
0.6776555967948065,0.09697400893300306
0.7206977493257468,0.08274305212305938
0.7621730367601023,0.06793262792905262
0.8017853839328797,0.05376860174290996
0.8389721316702592,0.04139154596039531
0.8727495333723125,0.031285954882329804
0.9020246698767629,0.023408712113102106
0.9260194529639154,0.017359377167187977
0.9446673678325748,0.012895410229232837
0.9585362079893013,0.009689923289849314
0.9685818968632607,0.007420912541278826
0.9758200040748592,0.005775921802524932
0.9811374422150914,0.004577206160744054
0.985191151328932,0.0036542189698443002
0.9884374662578094,0.0028970438438095905
0.9911775310892391,0.0022379729777999326
0.9936025434672134,0.0016310461090049463
0.9958351943640579,0.0010602287302895676
0.9979520485306372,0.0005181651838192897
0.9999999960142735,1.0054812852548084e-09
0.9978935706371983,9.839691256819841e-05
0.9957170254398702,0.0002012113637621851
0.9934252121873367,0.0003079624585358915
0.9909444916718488,0.0004170494199269522
0.9881560723040244,0.0005344455457512759
0.9848703252144286,0.0006788140831300571
0.9807884550289481,0.0008488465857086076
0.9754554050736808,0.001014920081136822
0.968214501121695,0.0011145572218135423
0.9581933081178486,0.0012063038349331252
0.9443674247578469,0.0012189398371364652
0.925772374504119,0.0007401634605738377
0.9018080046436063,-0.00027811537802316887
0.8725015891838318,-0.0022214071332766826
0.8384969744285581,-0.00532659468208472
0.8007830619190767,-0.009556445807044088
0.7603522234525991,-0.014487227470546586
0.7179869815073875,-0.019287751410868418
0.674285567424783,-0.02331492320521824
0.6297176137196567,-0.026520256609501323
0.584612721279009,-0.029143279890255593
0.5391744451881791,-0.0312881234902856
0.4935259776346921,-0.032921740817209055
0.44774815510702753,-0.03410125431889088
0.4018902940081645,-0.03480508970384745
0.3560274706952053,-0.035005330763146686
0.3102932584527578,-0.034757859805425464
0.2648439885688228,-0.03393641772471056
0.22000576332136568,-0.03252555894714876
0.17644303086733454,-0.03046099138538627
0.1354144001996871,-0.027740043250424895
0.09897529690647616,-0.024455159693786744
0.06958576205489052,-0.020975429773190876
0.04869372610906205,-0.01778384587357617
0.03547768616105969,-0.015265733915604592
0.027580267955817046,-0.01346943308222787
0.02272494082119983,-0.012211525833354194
0.01942271776458466,-0.011276356634325992
0.01686635526648289,-0.010517738241022876
0.014652704509153914,-0.009867104907981435
0.012604927607858349,-0.009242015191008365
0.010653909955492293,-0.00856651634375066
0.008781980908088792,-0.007782240221724898
0.006989099901597974,-0.006865860320806224
0.005273443238441907,-0.005826018092085236
0.0036402268664976617,-0.004666679560119683
0.002110154726662744,-0.003375896961086251
0.00083196412448817,-0.0018359402007378134
0.0,-1.6814864784110185e-05
