Cl,Cd
-0.3439,0.08714
-0.350335,0.0823781
-0.349224,0.0794488
-0.34532,0.0763733
-0.3125599999999999,0.0706736
-0.286405,0.0658039999999999
-0.280964,0.0617624
-0.273167,0.0576418999999999
-0.262112,0.0530719999999999
-0.248005,0.0480317
-0.2314,0.042629
-0.212968,0.0368823999999999
-0.189516,0.0305816
-0.167721,0.0264257
-0.105818,0.0156
-0.07342,0.0127385
-0.046552,0.0116144
-0.019624,0.0108258
0.007714,0.01029
0.0348939999999999,0.0097302
0.06234,0.0091799999999999
0.0897829999999999,0.0087698
0.117596,0.0084716
0.14536,0.0081174
0.1732319999999999,0.0079008
0.20115,0.00768
0.2286239999999999,0.0073832
0.25624,0.0071248
0.2838159999999999,0.0068728
0.311125,0.0066012
0.3382799999999999,0.00624
0.36513,0.0059129999999999
0.39084,0.0055684
0.4384630000000001,0.0051685999999999
0.4764459999999998,0.0050564
0.504265,0.005109
0.531892,0.0051812
0.5596660000000001,0.0052352
0.587336,0.0052996
0.615041,0.0053605
0.64268,0.005434
0.6703199999999999,0.0055054
0.697866,0.0055822
0.72546,0.0056542
0.7529000000000001,0.0057416
0.7804,0.0058284999999999
0.80785,0.005914
0.835075,0.0060236
0.8622999999999998,0.0061372
0.889168,0.0062767
0.9154,0.006485
0.94124,0.0067423
0.966548,0.0070623999999999
0.990457,0.0075607999999999
1.012314,0.008314
1.03332,0.009151
1.054616,0.0099275999999999
1.075372,0.0107484
1.09456,0.0117204
1.114512,0.0125791
1.13748,0.01308
1.160253,0.0135789
1.182726,0.0140762
1.204903,0.0145835
1.2262959999999998,0.015146
1.246905,0.0157574999999999
1.27268,0.0166832
1.30238,0.0179437999999999
1.3173879999999998,0.0188399999999999
1.328763,0.0199261
1.33395,0.0212559999999999
1.333778,0.0227546
1.332668,0.0245276
1.3372039999999998,0.0260503999999999
1.350276,0.0267888
1.358175,0.0281275
1.366368,0.0295023999999999
1.372126,0.0312517
1.37811,0.033059
1.383555,0.0349999999999999
1.38872,0.037022
1.392456,0.0392820999999999
1.394652,0.0418587999999999
1.396055,0.0444752
1.397028,0.0471023999999999
1.3949399999999998,0.050286
1.39064,0.0538672
1.385965,0.0574475999999999
1.3766919999999998,0.0619056
1.368156,0.066299
1.35762,0.0712149999999999
1.345047,0.0767158
1.3331920000000002,0.0823531999999999
1.318061,0.0888907999999999
1.300598,0.0962684
1.284055,0.1038539999999999
1.2671200000000002,0.1119223999999999
1.245367,0.1216454
1.2244160000000002,0.1317535999999999
1.1496,0.17035
