x,y
0.0,-2.6170799364013623e-05
0.00019663109046226545,0.0019643631945608035
0.0006573591774144144,0.003911104995262755
0.001232590332993266,0.005827926337609686
0.0020564542581056554,0.007653188428744154
0.0030786775535906925,0.009378625792613235
0.004181748004848395,0.011060952518685604
0.005340548076029455,0.012721369965576644
0.006607823156427399,0.014335858967361724
0.00797939140028263,0.015940447219192497
0.009478206495662092,0.017597223647858602
0.01120034512511108,0.01939951064010252
0.013376753187505164,0.02150846654065485
0.01644652024857127,0.02426707841769429
0.021291223825584557,0.02825769177235139
0.02952707604689223,0.03424498228553402
0.04346564314138883,0.042866649670843665
0.06521502611578096,0.05398411367205027
0.0952098546320015,0.06639917170194809
0.13192630722417095,0.07853472359277093
0.17312166137001128,0.08928746511068737
0.21696068028524315,0.0981457793786524
0.2622921234490056,0.10483010012489562
0.30844729402432064,0.10917685430264606
0.3550349578168035,0.11086001311423155
0.40176813091052754,0.10998935170729461
0.4483725769896159,0.10641507492354316
0.4946751252406318,0.1005729468606486
0.5406375982207132,0.0931877724911644
0.5862622937019012,0.08496695728088785
0.6315071143728475,0.07641757923844089
0.676204283249335,0.06770983030778903
0.720075385818953,0.059011808676567065
0.7626869930164446,0.050518570905004896
0.8033994766391078,0.04244296963060473
0.841354229103618,0.03503983467798895
0.8755155729275026,0.028458224814628817
0.9048812413260124,0.022732472274170155
0.9288187569031573,0.017871435570227804
0.9473284342391829,0.013887674778736012
0.9610371126487944,0.010752520513830185
0.9709379449756027,0.008375464089149126
0.9780658120262467,0.006596486240203803
0.9832954708434994,0.005241251585181182
0.987280826235897,0.0041687083009610704
0.990473147337762,0.00327627288219292
0.9931688118114301,0.0024945543107347556
0.9955545094764982,0.0017717288340304352
0.9977415026170137,0.001058981665014645
0.9998806027758801,0.00045761782860618975
1.0,-0.0016199949801340675
0.9978938154055512,-0.0015052307609399124
0.9957194201832348,-0.0013499621158856662
0.9934282897509723,-0.0012024190838964258
0.990947147887943,-0.0010518138010957236
0.9881563618268945,-0.0008960295954922132
0.9848649019154898,-0.0007263803602769964
0.9807722076276041,-0.0005476924826793479
0.9754223053510503,-0.00035083871101534465
0.9681544653380976,-0.00018648410265881808
0.9580900302077882,-0.000123902740041364
0.9442009780279278,-0.00020798438157220187
0.9255179573568669,-0.0007273973454615187
0.9014414706480456,-0.001876568945896825
0.8719832746589629,-0.0037475601130416668
0.8377550420029924,-0.006234838770545851
0.7997260671646609,-0.009184063837373507
0.758910920896554,-0.012354459306045359
0.716173641790962,-0.015518856203295585
0.6721701896874527,-0.018600106410385255
0.6273538722082255,-0.021529635841072006
0.5820242604305298,-0.0242748404966422
0.5363713933142187,-0.026789733542095663
0.490514756418701,-0.02904204652826739
0.4445284522886216,-0.03099750014238774
0.39845837040858006,-0.03261543732456552
0.3523771821230571,-0.033878076920189674
0.30641628424437145,-0.03476291622584359
0.26072922480618294,-0.03525744741451044
0.21563903605768406,-0.035337590310801435
0.17180631089138884,-0.0349136378006031
0.1304921643635707,-0.03382308352428282
0.09377582876953292,-0.03179420562691804
0.0641780825507649,-0.028860265820432263
0.04320747207790406,-0.025506935205980196
0.0300503955984609,-0.022416248828509223
0.02229718850060259,-0.019963820220150634
0.017615309270603504,-0.01812020787977201
0.014489223502785366,-0.01668507848993551
0.012122200644584616,-0.015449443895980549
0.010133992893858015,-0.01427547756805004
0.00834971628422186,-0.013090742144898746
0.006691915893811576,-0.011859570792286655
0.005156332149032258,-0.010532211943198684
0.0037696658384794796,-0.009072240037116507
0.002497026806965265,-0.0075212041270769974
0.0014331758647380295,-0.005824014603916815
0.0007377259517688976,-0.003947696639169759
0.00022538510576231613,-0.002013707292510659
0.0,-2.6170799364013623e-05
