x,y
0.0,-0.0032955809360028184
3.794664454147748e-05,-0.001295731422321299
0.00013980446855345075,0.000702259816652415
0.0002911060526284652,0.0026977777193175293
0.0004824816944864299,0.0046912516927507236
0.0007076733656629136,0.006684167605323582
0.0010371014103086893,0.008668875170323451
0.00159243685533885,0.01061623775520824
0.0023232536311842116,0.012534698136302121
0.0031929241501086445,0.014459294902487813
0.004190136355620439,0.016461048785423225
0.005334022849654451,0.018681251559398218
0.006818403065994731,0.021334854555890913
0.009109792161272421,0.02479216672273242
0.012977543697024602,0.029787881058031495
0.019939877782196084,0.037325710396701885
0.03252909352620629,0.04803569486480738
0.05325414660972473,0.06136736212426694
0.08292408878643004,0.07524943027684748
0.11997476353709123,0.08750299156156198
0.1618852394267885,0.0969758968040548
0.20655705431436222,0.1034461359880746
0.25265327862344683,0.10715391405808264
0.2994224170426334,0.10848650655962568
0.3464683680557638,0.1079306400176003
0.3935839572104452,0.10558976713672402
0.44060777489202885,0.10183254321483033
0.4874437713269595,0.09684005846519152
0.534034135275857,0.09078210845233214
0.580302672202656,0.08382881088702575
0.6261307009967828,0.07612442617756379
0.6713387716407595,0.06785469577299462
0.7156430677869873,0.05921974864492146
0.758613672146523,0.050480129229043214
0.799619521218609,0.04193145702860999
0.8378036617315004,0.03387701271581765
0.8721487710988031,0.026605368193748882
0.9016782729330383,0.020332228170406526
0.9257764889143253,0.015180080509483992
0.9444453294437689,0.011158095533553559
0.958309277310674,0.008184841557102616
0.968347943764564,0.006059148063405741
0.9755927886971468,0.004560714327394462
0.9809192573624763,0.0034785541620606115
0.9849888431263616,0.0026773176483390246
0.9882576154156273,0.002055326196588816
0.9910249468486091,0.001542117184302963
0.9934827512282348,0.0010983179512334066
0.9957511987594373,0.000700360768826853
0.9979049907423706,0.0003364527732760782
0.9999899933394575,6.464770300573623e-10
0.9978974147593627,0.00016459187102506247
0.9957235241681486,0.000320185852858829
0.9934336678058175,0.0004750428364067048
0.9909543915325048,0.0006347118486716059
0.9881662989245229,0.0008003563534000476
0.9848783981797835,0.0009718675941858955
0.9807920164816084,0.0011661667471185412
0.9754522986288947,0.0013939413214695286
0.9682009318166125,0.0016427939819977423
0.9581617650732482,0.0019241609587703407
0.9443062814525995,0.002165158579096079
0.9256609320869945,0.0022796301678239344
0.9016161048831244,0.002216177338140845
0.8721757204056122,0.0017471265701601874
0.8379562456743089,0.0008122694248676739
0.7999359632194274,-0.0006056414594216936
0.7591449513844802,-0.002482899246091314
0.7164614564555778,-0.004779739668721881
0.6725422960658194,-0.0074262075867564895
0.6278397205189534,-0.01034019216455339
0.5826488564461358,-0.01343648751019799
0.5371552743164718,-0.01662824741889896
0.49147270085194134,-0.019831407382950778
0.4456678962581555,-0.022942991249740002
0.39977984919724047,-0.025862153289069115
0.3538733571932525,-0.028475270207760875
0.3080740170857073,-0.03067384080921786
0.26253210833394713,-0.03236097023177826
0.21756852316797837,-0.033386297133641656
0.17384616807378067,-0.03364762294426382
0.13262899961701222,-0.032920203093997735
0.09599588734026054,-0.03107512199349306
0.0664496704329962,-0.028381279926247546
0.045478626472796116,-0.025373182915023072
0.03226447160674852,-0.022686700064073057
0.024404330926574198,-0.020667006425158292
0.019603945487776796,-0.01918578785881148
0.01636952247852406,-0.018026433004710348
0.013896599833822444,-0.01702412311247592
0.011781998180660573,-0.016099015292545354
0.009844797276332742,-0.015186352626968005
0.008020227219569862,-0.01421973834935991
0.006298763076277562,-0.013144422343560617
0.004717684847748753,-0.011897373120024276
0.0033577327016272684,-0.01042271260959377
0.0021549246943850745,-0.008821273094457571
0.001119162466910835,-0.00710872601404358
0.000336600988757676,-0.005267152411901378
0.0,-0.0032955809360028184
