Cl,Cd
-0.5808,0.08111
-0.6001049999999999,0.0731899999999999
-0.613628,0.06772
-0.6409630000000001,0.0611595
-0.706216,0.0496799999999999
-0.73113,0.045486
-0.751664,0.0421222
-0.772988,0.0343777
-0.686916,0.0427064
-0.691403,0.039658
-0.69467,0.0256899999999999
-0.6528029999999999,0.0227916
-0.6042160000000001,0.0210272
-0.5267860000000001,0.0190178
-0.500104,0.0182168
-0.48339,0.0177219999999999
-0.4547759999999999,0.016768
-0.424236,0.0157783
-0.40547,0.0152656
-0.39035,0.0147931
-0.3635799999999999,0.01394
-0.345671,0.0133787
-0.329864,0.0129991999999999
-0.302892,0.012304
-0.2845,0.011854
-0.273775,0.0114025
-0.256674,0.0107842
-0.2401849999999999,0.0103691
-0.225704,0.0100064
-0.203595,0.0090479999999999
-0.19382,0.007825
-0.186935,0.0065943999999999
-0.146016,0.0063528
-0.1089719999999999,0.006487
-0.08046,0.0066123999999999
-0.05201,0.0067639999999999
-0.0053279999999999,0.0072296
0.033444,0.0075797
0.0618939999999999,0.0076748
0.1074479999999999,0.0077083
0.14688,0.007702
0.1753329999999999,0.0076841
0.2201019999999999,0.00768
0.260302,0.0076914
0.2886720000000001,0.0076888
0.3325399999999998,0.0076965
0.3733279999999999,0.007737
0.401246,0.0077176
0.4436199999999997,0.0076592
0.4847289999999999,0.0076604
0.5125,0.00767
0.5402710000000001,0.0076649
0.5809959999999998,0.0077132
0.622813,0.0077647
0.6500659999999999,0.0077884
0.6893600000000002,0.007837
0.731116,0.0079008
0.757682,0.0079528999999999
0.7954760000000001,0.0080204
0.8364729999999999,0.0081228
0.86168,0.008202
0.895664,0.0083592
0.932642,0.008625
0.952667,0.0088761999999999
0.979064,0.0094791999999999
1.0080999999999998,0.0104139999999999
1.017592,0.0108802
1.026304,0.0114148
1.0382159999999998,0.0121483999999999
1.053573,0.0130991
1.06296,0.0139669999999999
1.075096,0.015503
1.0861120000000002,0.0169452
1.093258,0.0178118999999999
1.101074,0.019027
1.1138750000000002,0.0207375
1.121432,0.0217751999999999
1.1317430000000002,0.0230674
1.144228,0.0251683999999999
1.151848,0.0263677999999999
1.1619000000000002,0.02782
1.175763,0.0301602999999999
1.183476,0.0315111999999999
1.191424,0.0328565
1.199656,0.0345511999999999
1.2126400000000002,0.0373655
1.219828,0.0389548
1.2258209999999998,0.0409970999999999
1.236444,0.0444432
1.240107,0.0465365
1.24352,0.0489609999999999
1.244735,0.053794
1.24626,0.0563688
1.247603,0.0592438999999999
1.240988,0.0657284
1.240725,0.068849
1.239244,0.0723291999999999
1.237756,0.0789136
1.233028,0.0829909999999999
1.2179,0.09599
