x,y
0.0,-0.00020293681770019046
0.00016155249801306728,0.0017906985662172622
0.0006306614569299882,0.003735435336572292
0.001319687356794537,0.005614285086046791
0.0021486187176049587,0.007437273740068167
0.0031292250423431934,0.009186686966007572
0.0042268598174580625,0.010872495792938048
0.00540642504873048,0.012518071205620415
0.006666643952438828,0.01413775060621008
0.008020062287972208,0.01575696909497948
0.009505939088691446,0.017423819030171935
0.011220162918821296,0.019230300484872537
0.01339658471750691,0.021331963340806448
0.01649534333419006,0.02404212572102467
0.02141151066324377,0.027910486010442288
0.029739384305813844,0.03369897938944007
0.04384055592655444,0.04191251685754748
0.06581888373559734,0.052315321158175526
0.09606711773089632,0.06368093514136315
0.1329949926156832,0.07453481464223745
0.1743111184467767,0.08395441918709833
0.21817143114777057,0.09156220169610087
0.26341431987920216,0.09730898296068963
0.3093856939253687,0.10126831666155543
0.35573256049251145,0.10346594113799237
0.40225122578968175,0.10398647068196062
0.44875114795620613,0.10256732207934387
0.49507005871307985,0.09907621116220124
0.5411054162879578,0.09383084699466923
0.5867752957062425,0.08725007766215431
0.6319767834173579,0.07969105628236457
0.6765370097312916,0.07140724806764782
0.7201889902027221,0.06268315564892853
0.7625107642759542,0.0537890966487778
0.8028879559870346,0.04505199814540705
0.8404819955112873,0.036795924005018715
0.8743009042109476,0.029351574637569267
0.9033904520013147,0.022968811735888727
0.9271445846409189,0.017771949595210886
0.9455583391020753,0.01373833217531686
0.9592209661578773,0.010667967918642015
0.9690922064172268,0.008340125621127794
0.9761822421775879,0.006518710543028452
0.9813815474853719,0.0051140901067485665
0.9853519501283219,0.004026344381960332
0.9885382958429293,0.003136515537014551
0.9912330091523959,0.002365814445950315
0.993628728533448,0.0016857673384858486
0.9958449001433123,0.0010752972710002585
0.9979547239800447,0.0005200714186615252
0.9999999960137465,1.0036987284052848e-09
0.99789482318314,0.0001425184764233911
0.9957161678875058,0.0002449389115447101
0.9934193746240699,0.0003106706053977241
0.9909313772998536,0.0003721849079707695
0.9881317507582091,0.0004248722007047499
0.9848279489048569,0.0004575917545897985
0.980718248699788,0.00043637656328633943
0.9753455086100525,0.00029594663456732366
0.9680494398584398,-1.705308296333629e-05
0.9579484781806418,-0.0005546421974495292
0.9440310065214766,-0.0016929299802462753
0.9253328976566884,-0.0035990640587442954
0.9012909414746987,-0.0067120671947609074
0.871963737262041,-0.011341208466905195
0.8380158580443586,-0.017607507897614193
0.800450184299834,-0.02542296828700185
0.7602793639099474,-0.03449524740617792
0.7182685904144062,-0.04417155874507952
0.6748411069145568,-0.05329544603206485
0.630252344713608,-0.06058910673141178
0.5848232428854283,-0.06541952234152555
0.5389043085272166,-0.06809056157147837
0.4927296413096617,-0.06918260743359028
0.4464255620669452,-0.0693095397705256
0.4000612632968633,-0.0682987087175022
0.3537263587047436,-0.06636305779028268
0.30756592364163854,-0.06356039756460782
0.2617461482347261,-0.05992199399447371
0.2166086092729408,-0.055427355623369284
0.1728317048586927,-0.05012042752128348
0.13169802588301313,-0.04407586639275795
0.09528571907397658,-0.03756040165053183
0.06607682351244425,-0.03109006923197869
0.045480537283594795,-0.025437819398487
0.03258020280349232,-0.02117147642164967
0.024961345290909365,-0.018220681760218956
0.020326380632565845,-0.016213687287043727
0.017207248336277924,-0.014742194927905298
0.014820515813573307,-0.013535724554792758
0.012786198505767137,-0.012439499937678934
0.010933715781063608,-0.011362763191043736
0.009182143793210957,-0.010268390835946422
0.007495739351128213,-0.009138549073878377
0.005860333948526505,-0.007963604617861256
0.004301356210808917,-0.006700786441315708
0.002832799232225568,-0.005338767823347101
0.001501795789035492,-0.0038438634987631505
0.00042364117945968923,-0.002156749643496803
0.0,-0.00020293681770019046
