Cl,Cd
-0.6902,0.11121
-0.690264,0.1079332
-0.690552,0.1045892
-0.6911280000000001,0.1011588
-0.692152,0.097566
-0.69344,0.093846
-0.695168,0.0898972
-0.697472,0.0851468
-0.7025,0.0742575999999999
-0.7185,0.0379248
-0.71838,0.0224519999999999
-0.7083200000000001,0.0196116
-0.6942400000000001,0.0185172
-0.679808,0.017586
-0.6650240000000001,0.016818
-0.64988,0.016248
-0.6344,0.0158712
-0.6184,0.0157944
-0.606768,0.0140484
-0.595184,0.0123524
-0.58072,0.0119619999999999
-0.56608,0.0116244
-0.5514,0.0113044
-0.5369999999999999,0.0109395999999999
-0.522744,0.0105856
-0.5086,0.01024
-0.494456,0.0099328
-0.4772039999999999,0.0096423999999999
-0.4559559999999999,0.0093736
-0.434316,0.0089256
-0.41268,0.008518
-0.3911759999999999,0.0082556
-0.369384,0.0080556
-0.3474359999999999,0.0078668
-0.3252279999999999,0.0076364
-0.30498,0.0073099999999999
-0.285984,0.00691
-0.268128,0.00627
-0.251104,0.005678
-0.2349119999999999,0.005134
-0.2182399999999999,0.0049199999999999
-0.2016799999999999,0.0047496
-0.18536,0.0046152
-0.168988,0.0045172
-0.152652,0.0044307999999999
-0.1364599999999999,0.0043539999999999
-0.1202239999999999,0.0042904
-0.1039119999999999,0.0042368
-0.087208,0.0042112
-0.07036,0.0041928
-0.0534,0.00418
-0.0363759999999999,0.0041671999999999
-0.0192959999999999,0.0041572
-0.0021439999999999,0.0041508
0.015064,0.0041556
0.0322,0.0041639999999999
0.04916,0.0041768
0.0661200000000001,0.0041896
0.0830319999999999,0.0042048
0.0997359999999999,0.0042304
0.1161599999999999,0.00428
0.1324159999999999,0.0043444
0.1486719999999999,0.0044148
0.16496,0.0044948
0.18128,0.0045844
0.1976,0.004716
0.214064,0.004872
0.230768,0.005064
0.247056,0.005542
0.2636640000000001,0.00611
0.2815200000000001,0.00675
0.3002119999999999,0.0072139999999999
0.3196759999999999,0.0075787999999999
0.3418839999999999,0.0078092
0.363948,0.0080072
0.3859,0.00818
0.40734,0.0084488
0.428892,0.0088044
0.450588,0.0092716
0.471948,0.0095708
0.49098,0.009858
0.504996,0.0101716
0.5191560000000001,0.0105044
0.5333880000000001,0.0108484
0.547724,0.0112132
0.5623,0.0115459999999999
0.577004,0.0118643999999999
0.591468,0.0122548
0.604044,0.0134932
0.614732,0.0155796
0.63034,0.015824
0.646012,0.016104
0.661244,0.016648
0.676112,0.0173844
0.6907360000000001,0.018242
0.7048800000000002,0.01933
0.715988,0.0217423999999999
0.7232040000000001,0.0254679999999999
0.712836,0.0341719999999999
0.7116480000000001,0.039582
