x,y
0.0,-2.067431074576835e-05
0.000596331079730782,0.0018871051156993314
0.0017750943785595026,0.003504181288770965
0.0031747360734251254,0.004934615566005132
0.004701750190171301,0.00622990793133635
0.00641226770486918,0.007276636159525367
0.008238528308970702,0.008119622698353425
0.010098470284678371,0.008917607213717779
0.012011799214683308,0.009655203023510353
0.014001605957928383,0.010347922318935556
0.016117075204247103,0.011039839901695462
0.01848348831604733,0.01176537849984096
0.02136281214985179,0.012584883946789183
0.025284514737286448,0.013600094153000107
0.0312484188023116,0.014988904374636736
0.04093563194095359,0.01697721538949768
0.0565691410397343,0.01973112620822021
0.07994752496409926,0.02312164027524516
0.1111036717552082,0.026792985829154695
0.14829297733774532,0.030326158755121294
0.1892966321237511,0.03344961328131372
0.23241760540447065,0.035976483729276164
0.2766279842720503,0.037900952378351845
0.3213793025386995,0.03922103817934653
0.36639511562213695,0.03984761122849916
0.4115340543841251,0.03991821994531757
0.45666477959409796,0.03905499957669178
0.5017079714528143,0.037503625669708635
0.5466158782691029,0.03541435050518682
0.5913147184436345,0.03287735086567527
0.6356880711480529,0.029976214059181234
0.6795505902874657,0.026787323763517144
0.7226133525172515,0.023410677153043125
0.7644375548073843,0.019971513727487823
0.8043874149611113,0.016611841482191435
0.8416130524578976,0.013484616518227022
0.8751103738800806,0.010670728167130335
0.9039277122465794,0.008250071615102418
0.9274677695754745,0.006272706937211154
0.9457304094498775,0.004736598572667231
0.9593314894399528,0.0038384676589244774
0.9692147568699674,0.0034994198628224876
0.9763663186441499,0.0032761965540426563
0.9816432474091253,0.0030803039618286002
0.9856896465323081,0.002887650185000366
0.9889510477940983,0.00268572461853683
0.9917198204621755,0.0024612359865342982
0.9941806350077402,0.0021944461981023245
0.9964443876855689,0.0018487093209697677
0.9985813967827671,0.0013285909689397155
0.999999999999856,-0.00017999587597032586
0.9978985869154089,-0.0003565186869822829
0.9957271180673829,-0.0005389220576889507
0.9934406354468569,-0.0007309865846220958
0.9909658441370605,-0.0009388690403675602
0.9881841141433251,-0.0011725343437931218
0.9849057044614635,-0.0014479207381558827
0.9808329577005448,-0.001790031442576794
0.9755133697445952,-0.0022368768001870716
0.9682929859716967,-0.0028433889954551047
0.9583001031259994,-0.0036827910968432647
0.944513240927853,-0.004840887441949173
0.9259639788235983,-0.00639902535169317
0.9020445109285198,-0.008408260516884897
0.8727548372412924,-0.010868592921756199
0.8387027801689932,-0.013729163563458009
0.8008567175268726,-0.016908116342155454
0.7602383344567682,-0.020322085465269313
0.7177117336334439,-0.023806289173757485
0.6739237941238773,-0.027213823771831347
0.6293210863075083,-0.03041533021262108
0.5841979672178671,-0.03331027408801439
0.5387430073333145,-0.035814842300256354
0.49307484262830037,-0.03783627714876883
0.44726890617490433,-0.03926781928643391
0.40137581413296436,-0.03997909317961435
0.35547771285395807,-0.03976493411737617
0.3097153643940628,-0.0389217183159031
0.26424861117216675,-0.03741521025262388
0.21940437168924973,-0.03528200554629199
0.17584768274763518,-0.032504548819294585
0.13483553881053764,-0.029135746404636637
0.0984107149501,-0.025411378859594123
0.06903808150491934,-0.021614300410986213
0.0481489221000853,-0.01830397576147783
0.0349250562653267,-0.015777637485359375
0.02701430422766305,-0.014018201921139633
0.02214714274095876,-0.012796833279661277
0.018841142358951374,-0.0118708095566778
0.016289566651669238,-0.01109439385804863
0.014095547807951789,-0.010379562418156007
0.012072798563010696,-0.009677396010102087
0.010145568840506127,-0.00893674509895483
0.00827974550268613,-0.00813809495139244
0.006450608802114895,-0.007295761851367502
0.0047353245583938225,-0.006255036662563358
0.0032053719043245834,-0.004962988055622121
0.001802212986815033,-0.0035356902356207297
0.0006153766128284092,-0.0019234190751309464
0.0,-2.067431074576835e-05
