x,y
0.0,-1.1913414568657296e-05
0.0003962764741085217,0.001947558676467914
0.0011797209597901625,0.003788328135073569
0.0021260136957057343,0.005551693196810622
0.003165383019414057,0.007263460438479809
0.0042674342724639625,0.008939046420312237
0.005417273203586407,0.010589722608152915
0.00660897688139865,0.012226591805764431
0.007845091079357222,0.013864875058470564
0.009140740258248663,0.01553096354854843
0.010534659625899176,0.017276048879258418
0.012113460665131432,0.019203297249760592
0.014102305901557845,0.021486036857104582
0.01700031382115285,0.024415929021629226
0.02169556359330203,0.028562713441869798
0.029743925986616397,0.03476109436220976
0.04348081894506683,0.04362414768991655
0.06502823384331267,0.05498994236194189
0.09496446077761385,0.06731637874619247
0.13163985783071158,0.07923697435838224
0.1731530495600576,0.08814523602879248
0.21749972152612063,0.09290825209440384
0.2631119649568093,0.09565759320373407
0.30933617994008267,0.09646660637770459
0.35582374058714006,0.09607768003717987
0.4024288828335311,0.09527553627921888
0.4489607654910233,0.09254253778190066
0.49529879048797903,0.08820461446542516
0.5414562197581488,0.08324314571089739
0.5872976312746713,0.07725180569525289
0.6327482447828063,0.07071517763666857
0.6775887824620527,0.06353530556269757
0.7216041537550283,0.056327491782168726
0.7643312171667754,0.049123852292937774
0.8051140618206885,0.042051245122272825
0.8431024984434079,0.035412888977584246
0.8772399111947664,0.029218433320080835
0.9065251905990874,0.023501765074967235
0.9303569340950172,0.018449840122453647
0.9487676883933344,0.014245697556473376
0.9625741103108448,0.011763562086299775
0.9726416983151172,0.01040743410422635
0.9798980847014319,0.009363559190826178
0.9852123827866304,0.008447947956099737
0.9892418366465359,0.007583967621401433
0.992436222929278,0.00671305605497079
0.995076924661323,0.005768459363656224
0.9973052307013279,0.004652733099678971
0.9990873976536386,0.003195801466488269
0.9999851139543879,0.0012105153878348104
1.0,-0.0008999958376664148
0.997899255874642,-0.0007213258435011716
0.9957286385858657,-0.0005383248010101974
0.9934433719641106,-0.0003474729496175024
0.9909704514472535,-0.00014309581767713993
0.9881917036995427,8.382849757635714e-05
0.9849180888614809,0.00034736002452640045
0.980852983414429,0.0006686961321798636
0.9755453027970443,0.0010780184360348717
0.9683427933553896,0.0016140311147839195
0.9583752357018649,0.0023165948654339606
0.9446210941356115,0.0032026953682099176
0.9261094714092478,0.004237477692318057
0.9022378389657708,0.00551170278568347
0.873017630049066,0.007230384166153954
0.8390519676898358,0.009298678139098092
0.8012974665140398,0.011505544366108327
0.7607689270447265,0.013716561817748529
0.7183360015975643,0.015875107228316258
0.6746453675304404,0.017809737548033427
0.6301527623584865,0.01956024272079334
0.5851533181426617,0.02102365299424452
0.5398452285960457,0.02242928520871013
0.4943307900361115,0.02299944890874987
0.44869789799047005,0.022955956533358038
0.40299511555535333,0.02284936111613817
0.35729910927497516,0.0220553522813747
0.3117558441345809,0.0203553535295915
0.2665046722330085,0.018299958226721813
0.22188807222245815,0.015510355096046723
0.17856475032634175,0.01207254750175236
0.13780125919751993,0.007907463567978317
0.10156865161637071,0.003838075930458683
0.07226092682852867,0.000529131172060179
0.05132919513487633,-0.0018318343170007456
0.03798459723451544,-0.0031739691344795287
0.029943451390871848,-0.003932466856156263
0.024959330552544238,-0.00438495868737953
0.021550848292978545,-0.00473932035602875
0.01890265105261261,-0.00503019664510585
0.016606903267512473,-0.005249374787955916
0.014471108409154885,-0.0053923390831928575
0.01240711706730987,-0.0054378640676112444
0.010386588677259875,-0.005250055999445887
0.008413942872624253,-0.004847975386307769
0.006485555769395936,-0.004294925589323589
0.0046052180032532435,-0.0036051218793202162
0.002791312061411773,-0.0027587659263401277
0.0011027597091844794,-0.0016767983942353782
0.0,-1.1913414568657296e-05
