x,y
0.0,-2.2995476164303997e-05
0.00028051298341872033,0.0019572933276792177
0.0009488295210850096,0.0038428429884730534
0.0018328675652475946,0.005638190039094543
0.002844873949263724,0.007366222187788378
0.003932779501021386,0.00905092166370009
0.005121011708445547,0.010673940380691457
0.006525257721698905,0.01213200903669432
0.008058182953404712,0.013495325206858007
0.009667758930370267,0.014857778011411625
0.01139287595284475,0.016270382190327864
0.013370923363784341,0.017771946403119243
0.01583614902740003,0.01950073772784217
0.019272202729046235,0.021713138699809915
0.024598050006053786,0.024878146634557886
0.03344626963574819,0.029594269852589054
0.04814197492547026,0.03620934135319827
0.0707247455141647,0.04433357017884843
0.10150329171346606,0.05265416110720008
0.1388876171799745,0.059313033281758715
0.18046418148828672,0.06366825361964214
0.2243096035654063,0.06609704975348445
0.2692954705553849,0.06657173592786741
0.3148093134723139,0.06613534922229908
0.36056195127157437,0.06488679555920895
0.40641866399841664,0.06312460568231731
0.45225358150152656,0.06086545645614816
0.4979908743772824,0.05810916998945783
0.5435822567850973,0.05489030835911034
0.5889583000485946,0.05132449648573425
0.6339945955508284,0.047388408542826915
0.6784950457457847,0.04306853420344734
0.7221561950093501,0.0383755449176099
0.7645543452622552,0.03364135029148809
0.8050302679351542,0.02888434205760597
0.8427105581867957,0.024180577548907158
0.8765747225781749,0.019648318672770473
0.9056501508166233,0.015374855420195739
0.9293597111349237,0.011654511038828416
0.9477449929295408,0.008761198070149794
0.9614307810906071,0.006744939033230847
0.9714223219102099,0.005909327049724409
0.978651146091951,0.00542783654886331
0.9839745333567083,0.005036848334313233
0.9880443962494666,0.004665941422317502
0.9913114313781936,0.004279916035784771
0.994068585075649,0.0038432801644722476
0.9964922118700019,0.003298330178407186
0.998658947300825,0.0025031385272214655
1.0,0.0008088005003360126
1.0,-0.0012999958032725504
0.9979099475927328,-0.0015804504515427144
0.9957500086066454,-0.001868547956903655
0.993475415267246,-0.0021697966759383117
0.9910131776352623,-0.002493127617446706
0.9882451325816337,-0.0028527825297614854
0.9849822087421236,-0.003270919313873872
0.9809275986935644,-0.0037806504085216757
0.9756295784582808,-0.00442796939118874
0.968434027941171,-0.005267777292907443
0.9584658893893095,-0.006342459117347925
0.9446994496817752,-0.007689775333079344
0.9261639363357873,-0.009354185896670876
0.9022446588848788,-0.01129332332394882
0.8729359788943878,-0.013415515017611188
0.8388390036262657,-0.01554310967623461
0.8009340479228773,-0.017757811799440384
0.7602408587940201,-0.019929766798538927
0.7176329425716828,-0.02199801474229849
0.6737664634602744,-0.023929431196196095
0.6290975524209496,-0.02574756734437284
0.5839226279871798,-0.027373939592122788
0.538432464954399,-0.028787726572058144
0.4927475082928972,-0.030000378323951107
0.44694209196688744,-0.0310051719070653
0.40106198956952577,-0.03178439328768233
0.3551788679893342,-0.03235919123486206
0.30942059978559716,-0.032367817117954376
0.2639412487872296,-0.03213710542034608
0.21906866793863677,-0.03115455525574898
0.17547161767340871,-0.029362217402138936
0.13439878713436912,-0.027018000477266702
0.09789626150607604,-0.024276051768296895
0.06843689948146775,-0.021297347134419425
0.047469470574765055,-0.018565438139096505
0.03420227138576159,-0.01629582987412956
0.026286546039790526,-0.01456671849765647
0.021418303304103468,-0.013353072001824152
0.018104806119735188,-0.012455709350749803
0.015543901658580436,-0.011711250483868762
0.013347304374752803,-0.011004643843137754
0.011330873362782072,-0.010284680158078591
0.009412258195494079,-0.009522100622073112
0.00753727513498693,-0.008745048120832488
0.005723726440057143,-0.007869358590748844
0.004086354187699845,-0.006710264550703622
0.0026765486477917226,-0.0052880153428946225
0.0014406090052319648,-0.0037137852405051946
0.00045951920648205143,-0.0019694469383095114
0.0,-2.2995476164303997e-05
