Cl,Cd
-0.5486,0.08343
-0.570578,0.0748863
-0.58158,0.0681262
-0.5909179999999999,0.062752
-0.606848,0.0542764
-0.625265,0.0492369999999999
-0.632122,0.0455496
-0.6334299999999999,0.0424005
-0.626508,0.0368992
-0.61953,0.0340103
-0.61161,0.03143
-0.577692,0.0269068999999999
-0.551512,0.0245848
-0.5235310000000001,0.0227914
-0.494774,0.0215108
-0.44616,0.0192405
-0.415032,0.0182316
-0.387277,0.0175954
-0.3355959999999999,0.0165552
-0.301891,0.0159531
-0.2732,0.01554
-0.244332,0.0151992999999999
-0.1929599999999999,0.0139209999999999
-0.157485,0.013272
-0.12828,0.0129368
-0.076275,0.01235
-0.039322,0.0119802
-0.0095539999999999,0.0115596
0.0204159999999999,0.0111348
0.0715,0.0106792
0.1101099999999999,0.010379
0.139831,0.0101374999999999
0.1899679999999999,0.0097676
0.229367,0.0095094
0.2587699999999999,0.0093576
0.2881049999999999,0.009219
0.33594,0.0090611999999999
0.375207,0.0089811
0.4037559999999999,0.0089514
0.450019,0.0088546
0.49012,0.008698
0.5189689999999999,0.0085356
0.547662,0.0084526
0.608649,0.0085483
0.66118,0.008686
0.6892849999999999,0.008774
0.732764,0.0089018
0.773534,0.0090436
0.8012639999999999,0.0091416
0.8290289999999999,0.009231
0.8706499999999999,0.00937
0.911928,0.0095237
0.939096,0.0096428
0.966519,0.0097376
1.006224,0.0098812
1.0478850000000002,0.0100495
1.0745159999999998,0.0101716
1.112563,0.0103317
1.15432,0.0104946
1.191048,0.0106601999999999
1.23256,0.010846
1.267288,0.0110782
1.307104,0.0113556
1.332239,0.0114928999999999
1.362884,0.0117656
1.397995,0.012109
1.421356,0.0122646
1.444258,0.0124658999999999
1.4732239999999996,0.0128023999999999
1.509885,0.013252
1.53294,0.013459
1.5612250000000003,0.0137969
1.596916,0.0143364
1.6171749999999998,0.0146747999999999
1.63945,0.0149072
1.6651749999999998,0.0151799999999999
1.6964559999999995,0.0156443999999999
1.714268,0.0161482
1.739238,0.016619
1.772139,0.0174985999999999
1.78872,0.018106
1.808125,0.0185602
1.828042,0.0192783999999999
1.856393,0.020563
1.869212,0.0214539999999999
1.880885,0.022714
1.88035,0.0261174
1.85605,0.0297984999999999
1.851832,0.0321772
1.853636,0.0344135
1.86058,0.0380579999999999
1.862875,0.0401748
1.87046,0.0420639999999999
1.879081,0.0459803999999999
1.877566,0.0486624
1.878855,0.0511564999999999
1.883252,0.0534487999999999
1.871756,0.060071
1.847022,0.0657399999999999
1.7446,0.08745
