Cl,Cd
-0.2941,0.0934
-0.283012,0.0893509
-0.284664,0.0233658
-0.264524,0.0194398
-0.240956,0.0163072
-0.216915,0.015458
-0.189286,0.0148372
-0.160258,0.01387
-0.13566,0.01311
-0.085197,0.0113301
-0.0569999999999999,0.010638
-0.0292129999999999,0.010224
-0.003132,0.0098368
0.0238379999999999,0.009616
0.0504479999999999,0.0090138
0.0762149999999999,0.0086055
0.1030319999999999,0.0083316
0.1304739999999999,0.0080991
0.179726,0.0076746
0.2120989999999999,0.0074766
0.239,0.00729
0.2661249999999999,0.0070762
0.293194,0.0069208
0.320221,0.0067822
0.3475519999999999,0.0066284
0.37415,0.006395
0.40041,0.0060636
0.44526,0.0054078999999999
0.4785959999999999,0.005128
0.5051990000000001,0.0050787
0.53162,0.005042
0.5579540000000001,0.00503
0.584084,0.0050164
0.6096520000000001,0.0050033
0.6345339999999999,0.0049933999999999
0.658665,0.0049965
0.695836,0.005
0.7337350000000001,0.0050882
0.761814,0.0052391999999999
0.786145,0.0054158999999999
0.81028,0.00561
0.8339239999999999,0.0058374999999999
0.8573459999999999,0.0060849999999999
0.8803529999999999,0.0063553
0.902688,0.006676
0.9368649999999998,0.0072369999999999
0.968734,0.0077752
0.990719,0.0081514
1.012692,0.0085276
1.034571,0.0089088999999999
1.05645,0.00929
1.078476,0.0096564
1.100364,0.0100271999999999
1.12204,0.0103991999999999
1.153848,0.0109258
1.187175,0.011482
1.208372,0.0118427999999999
1.229287,0.0122134
1.2496,0.012598
1.269441,0.0129652999999999
1.28894,0.013312
1.307615,0.013696
1.326158,0.0140806
1.351394,0.0146281999999999
1.380896,0.0153103999999999
1.39854,0.0157454999999999
1.415354,0.0162294
1.433108,0.0166517999999999
1.449732,0.0171519999999999
1.465146,0.0177181
1.48158,0.0182229999999999
1.497144,0.0187859
1.515172,0.0196372
1.539751,0.0207675999999999
1.551614,0.0215972
1.565225,0.02232
1.5777679999999998,0.0231227999999999
1.587901,0.0241199
1.597328,0.0251814
1.609247,0.0260720999999999
1.61962,0.027094
1.629276,0.0285694999999999
1.6394099999999998,0.0312595999999999
1.648679,0.0324844
1.657036,0.0338199999999999
1.663885,0.0353275
1.669516,0.0369876
1.673573,0.0388455999999999
1.675148,0.0410092
1.673025,0.0436601999999999
1.67154,0.0466259999999999
1.6782359999999998,0.0509829
1.6786,0.0537767999999999
1.678565,0.0567197999999999
1.67792,0.0598548
1.674865,0.0634184999999999
1.6701400000000002,0.0673659999999999
1.663639,0.0717376
1.6549580000000002,0.0766233999999999
1.6109,0.09557
