x,y
0.0,0.0017679302302551
0.00026053286594090243,0.0037510980194300327
0.0008863688105203894,0.0056511769411086606
0.0016593620364399998,0.0074970715884022
0.0025032036629285695,0.009313191335716245
0.0035370678070691737,0.011031610256736973
0.00469782022542848,0.012674476691203071
0.005934697680304304,0.014277155345530522
0.007247670853114829,0.015853796156349135
0.008684259384506442,0.017398419960821185
0.01027489934617362,0.018962785732393562
0.012108243002959087,0.020642082871638674
0.014398251859410056,0.022606001482857144
0.01763370214729742,0.025122209803070946
0.022753147115490823,0.028653898353203252
0.03144768650843529,0.03373973812127925
0.0460677742429887,0.04071109364624671
0.06866649532644706,0.049159322587388185
0.09949224228613673,0.05795242903698535
0.13680434630746802,0.06604546319611818
0.17828414278888002,0.0728427521884329
0.22211406139439369,0.07818076111738761
0.2671794984261621,0.08210165568166547
0.3128707357956681,0.08472157940087517
0.35886862385110474,0.08619498905386608
0.4050107551793504,0.08648939564582113
0.45114873765851676,0.08580440825704486
0.49718820456041357,0.08406333823829101
0.5430648812972462,0.08135904170035796
0.5886848625732681,0.07770247727493564
0.633910180268014,0.07312330280959266
0.6785253641510072,0.06760345265487246
0.7222168231820053,0.06123068121112279
0.7645120644134218,0.05407925111780444
0.8047872688322075,0.04652542296202329
0.8422186437151664,0.039003322773453385
0.8758213870328254,0.03187185278599864
0.9046572295914993,0.025435760562411872
0.9281427950967319,0.01991273249397529
0.9462859875848104,0.015354151188869312
0.9597009342141637,0.011709141267068046
0.9693772388157916,0.008910911080965995
0.9763524038750245,0.006843769860888076
0.9814819676049563,0.0052997185116404515
0.9854087599500484,0.004125091307152647
0.9885673778254621,0.0031794382806665127
0.9912490935619553,0.0023884574022160895
0.9936383553220077,0.0017009862835808778
0.9958478757809831,0.0010761338947970522
0.9979526393073891,0.0005079204890103538
0.999999996002195,9.577601333549124e-10
0.9979085197210538,0.00027091393833907616
0.9957431816743166,0.0005176121032144095
0.9934608787481269,0.0007578580595280124
0.9909888549558746,0.001002777128869444
0.9882087546040037,0.0012660848284771374
0.9849301227717295,0.0015580914179320901
0.9808537337589771,0.0018886102236857628
0.9755256222046895,0.002281850496721736
0.9682884550818506,0.002753804982469157
0.9582658596425442,0.0033163576053656632
0.9444295145650184,0.0039444574998146395
0.9258039335122031,0.004564381608743401
0.9017765747653071,0.0050327978456912925
0.8723490959813998,0.005199920123961411
0.838136671711076,0.004961599528544341
0.800119005708334,0.004190890359989197
0.7593272371357088,0.00292814879980901
0.7166394044987745,0.0012388633744411287
0.6727117467536915,-0.000781216732983194
0.6279946139609082,-0.0030018824002287876
0.5827799802447996,-0.005266411021615012
0.5372512599253733,-0.007422011562881758
0.49152407759229905,-0.009376556389791405
0.4456714449001959,-0.011086412091281125
0.3997410018585081,-0.0125853263759766
0.35380608333581326,-0.013940172770999147
0.30799677173573625,-0.015185888154058426
0.2624628039818059,-0.016295169345783886
0.21752258503804214,-0.017230662756854535
0.17382943375896884,-0.01791801447101515
0.13263022819213033,-0.018241500332189763
0.09597133350575249,-0.018112880896778007
0.06632691293258475,-0.01742223594413745
0.04518366329526805,-0.01627419566209133
0.03177183684876129,-0.014942960290741467
0.023753158850917062,-0.013716974321530559
0.018827125730542436,-0.012740214487175971
0.01549153149537073,-0.011919523032363726
0.012926983444039426,-0.011184004625173258
0.01073053811699416,-0.010475409274489722
0.008708948396272466,-0.009769362373561569
0.006785578868324055,-0.009018327342950223
0.004954328394101194,-0.008142795844036172
0.003260832789160794,-0.007053687298380992
0.0017108274602352944,-0.005779098613579759
0.00047267701227562915,-0.0042014562955770204
0.0001414644471742763,-0.002229893311003521
3.782473265046489e-05,-0.00023202337121737892
0.0,0.0017679302302551
