x,y
0.0,-2.4788087317017312e-05
0.00021148516285693315,0.0019640810996263075
0.0007257844960331564,0.003897348004098608
0.0014277982996560184,0.005771376186049013
0.0022595562408970152,0.007593042638308923
0.0031896180104446026,0.009369787382638632
0.0042006670211245335,0.011108778081231155
0.005285079852271591,0.012818274702153434
0.006445003010759412,0.014510618526389102
0.00769723382335845,0.01620798166437905
0.009086616919517437,0.017953207994512034
0.010718370238603303,0.0198282609082824
0.012850048643971733,0.021961378964395685
0.01621018438607201,0.024304182297768484
0.02171550578217642,0.02718744666699893
0.030516751132958552,0.032067285525504564
0.04474366158652801,0.039775360950536756
0.06708625364763149,0.04881205546868153
0.09743957354937535,0.05901068192353683
0.13447377359740867,0.06812060154549196
0.175985855933826,0.07441902538792712
0.219940381927291,0.07806569104213429
0.2650536926980668,0.08062978138423407
0.31076463483616795,0.08132034766893234
0.3567249710005232,0.08032736466842078
0.40278396649287124,0.07857078817839337
0.4487383815972284,0.07500548013117526
0.4945059568944503,0.07017391631568141
0.5401606797901163,0.06537780926812478
0.5855686473327995,0.06007852508943644
0.6305764238613522,0.05407231476804361
0.6749883464102434,0.047428335979979364
0.7186388216978783,0.04110936131810606
0.7610720012265964,0.03515635734883619
0.8016136623088581,0.029511148514603694
0.8393987048603702,0.02433263248280882
0.8733948579235178,0.019672285087052006
0.9026177003867863,0.01553818016273847
0.9264660772635008,0.012058519016435386
0.9449419560721403,0.009250986094365393
0.9586567908953788,0.007066655927042598
0.9685868998038895,0.005433356628471355
0.9757553304220246,0.00422848755973101
0.9810321247648028,0.0033280588356158023
0.985068801017591,0.0026316475994740446
0.9883156847632911,0.0020667797794605386
0.9910687950565683,0.0015845598991739572
0.9935167409951928,0.0011533059258123299
0.995777406083267,0.0007529851122203082
0.9979236059861807,0.000371117841695086
0.999999995953471,7.24837229950856e-10
0.9978917518578484,-3.283114078970895e-05
0.9957134068754219,-6.654713613058307e-05
0.9934199804280948,-0.00010169667561063633
0.9909381344340427,-0.00013918494057148727
0.9881491684947643,-0.00018043254627776847
0.9848632266511843,-0.00022753040403722274
0.9807824644086406,-0.00028321633408689794
0.975454075743577,-0.00035011333064221173
0.9682236291255769,-0.00042766025851217923
0.9582187154246912,-0.0005028884908266436
0.9444170683668665,-0.0005360523738147341
0.9258498360346574,-0.000551573503523657
0.9019088386082802,-0.0005599524690556102
0.8725940798103736,-0.0005568312956671952
0.8385137711892765,-0.0005444408137766367
0.8006369772978387,-0.000520485333032781
0.7599875990390796,-0.00014257118921516375
0.7174383707906883,0.00043811667688629946
0.6736375448083569,0.0004886066580951955
0.6290420385741303,0.00035107123811735716
0.5839495242050085,0.00021264341690764213
0.5385499042124421,6.236060599460123e-05
0.4929616445568205,2.2513022339975023e-07
0.44725825415410847,1.1854321831653268e-05
0.40148476793669613,3.889113223922804e-05
0.35571187917700453,0.0002742066571350256
0.31006743092860256,0.0005654186350902497
0.2646996737198557,0.0005734629904667758
0.21992698175680153,0.000543057944481902
0.17640343996102842,3.7681573761224317e-05
0.1353987788783669,-0.001632952089177312
0.09894213317630164,-0.0037156878685819543
0.06951510858099781,-0.0062774253834702
0.04850069314512636,-0.008122614834624911
0.0351645488122588,-0.009710869878334203
0.027099400111910216,-0.010301566666852297
0.022090043836491338,-0.010326293140601975
0.018660901648998106,-0.010314204456076616
0.015995756870436844,-0.010298773690933807
0.013689143640697357,-0.0102806918860211
0.011550974699691723,-0.010164645270481444
0.009567172551960245,-0.009596492417904248
0.007727971565667469,-0.008739013796286646
0.00600858096020273,-0.007691350191890977
0.0044015359477229225,-0.006490474643667723
0.002917265341904971,-0.005145698376723748
0.0015918271936031408,-0.003645988451626698
0.000519521714860254,-0.0019559193826679624
0.0,-2.4788087317017312e-05
