Cl,Cd
-0.3849,0.09639
-0.3842069999999999,0.0928655999999999
-0.38371,0.0895274
-0.380596,0.0858903999999999
-0.378964,0.0832264
-0.3789,0.080954
-0.375704,0.0783208
-0.370385,0.0755467
-0.35344,0.0720656
-0.328613,0.0676941
-0.26564,0.0576599999999999
-0.2080809999999999,0.0477523
-0.186136,0.0447064
-0.142153,0.0392113
-0.116722,0.0358156
-0.1,0.031242
-0.079876,0.0291407999999999
-0.057742,0.0277678
-0.0347939999999999,0.0264084
-0.011079,0.0250017
0.01742,0.023586
0.0425179999999999,0.0219017
0.063356,0.0188155999999999
0.086973,0.0173878
0.1119279999999999,0.0166124
0.157825,0.016025
0.1907099999999999,0.0155866
0.214755,0.0136549999999999
0.2402519999999999,0.0126344
0.266657,0.012216
0.29358,0.011932
0.320982,0.0122878
0.3472119999999999,0.0107392
0.3731880000000001,0.0096117999999999
0.3995219999999999,0.0092686
0.4258899999999999,0.00904
0.4522879999999999,0.0088548
0.478595,0.0087144
0.5213219999999998,0.008453
0.557909,0.0082651
0.58448,0.008218
0.6110119999999999,0.0082277
0.637254,0.0082922
0.663006,0.0084155
0.6875400000000002,0.0084351999999999
0.7275799999999999,0.0077345
0.764552,0.007352
0.788114,0.007649
0.8118319999999999,0.0079356
0.835793,0.0081975
0.8675999999999999,0.00903
0.897692,0.0100585
0.919772,0.0105388
0.943715,0.0108174999999999
0.967878,0.0110696
0.991845,0.011336
1.015572,0.0116352
1.038962,0.0119705
1.06196,0.012338
1.084361,0.0127667999999999
1.10568,0.0132979999999999
1.12707,0.0138065
1.157896,0.014343
1.1931809999999998,0.0150438999999999
1.2140879999999998,0.0155199999999999
1.23433,0.0160359999999999
1.2534900000000002,0.0166142
1.270353,0.0173434999999999
1.282648,0.0183863999999999
1.294931,0.0193678
1.31429,0.019771
1.331914,0.0202595
1.3479,0.0207956
1.361643,0.0213400999999999
1.372824,0.0219482
1.38565,0.0228325
1.393552,0.0248199999999999
1.386752,0.0269224
1.398896,0.0278244
1.4100739999999998,0.0288929999999999
1.41948,0.03019
1.429737,0.031498
1.44141,0.0327417999999999
1.450696,0.0342588
1.458656,0.0359687999999999
1.46279,0.0381315
1.4658319999999998,0.040493
1.459538,0.0443244999999999
1.453412,0.0504388
1.455271,0.0532372
1.4517,0.0566949999999999
1.4506560000000002,0.0599278
1.448896,0.0633447999999999
1.44519,0.0671159999999999
1.44231,0.070872
1.4405750000000002,0.0745719999999999
1.4344199999999998,0.0789363999999999
1.434606,0.0826018
1.4249580000000002,0.0876073999999999
1.4004,0.10288
