x,y
0.0,0.0003518833973878098
0.000522152132373464,0.002282162517737562
0.0014985692211319812,0.004028279055063496
0.0027011626806089572,0.005627843199324624
0.004054268850696291,0.007104081653669714
0.0055152977332621365,0.008477728250568896
0.007059824303331186,0.009766141934369463
0.008674405174001283,0.01098674029446709
0.010360389181309259,0.012154417018312727
0.012134647490205635,0.013291803137674411
0.014048140551287195,0.014431117446538569
0.0162148092756918,0.015633122540073305
0.018881443764962293,0.017005686005245303
0.02255572789791296,0.018738197570829267
0.02821877625704272,0.021126758619801782
0.03755714777638128,0.024510664683129704
0.0528559940720509,0.02902351211104226
0.07601706475161783,0.0342432030000604
0.10714902845032354,0.03925840761572176
0.14448301609264028,0.04329263719072875
0.1857280109223958,0.04605988818306232
0.22912137119799067,0.0476264025570666
0.27360276951516016,0.048171276426411315
0.31860806308390854,0.04789653295569773
0.3638550001652913,0.04694759883054882
0.4092064022949422,0.04544274636673678
0.4545395882403315,0.04346370780316221
0.499783510112365,0.04107572172899426
0.5448936088873063,0.03834207250138848
0.5897985150598235,0.035325293300369764
0.6343835053358597,0.03209618143838358
0.6784635192416114,0.028717975341957636
0.7217472297352391,0.025259980026431702
0.7637895102569834,0.02178950865824248
0.8039443095696549,0.018365966993310542
0.8413516357149368,0.015080680890197713
0.8750054638434286,0.01205836905222813
0.9039530545923152,0.009426917371959387
0.9275974325486773,0.0072767514343913785
0.9459395221038451,0.005618064372464878
0.9595795687495562,0.004396721137427865
0.9694730334261376,0.0035162009428708523
0.976627477938234,0.002871803486752208
0.9819041422091815,0.002390070850869069
0.9859490333363153,0.0020148084400259847
0.9892091962223868,0.0017075539360991059
0.9919787822122578,0.0014438664856363192
0.9944448457460947,0.0012010881642577256
0.9967313122271829,0.0010607967423425931
0.9990151759699845,0.0009373988340011849
0.9999999999999547,-0.0006700068963089903
0.9978915835527442,-0.0006871490708829696
0.9957130831678344,-0.0007054011261475014
0.9934195227112608,-0.000725446606577765
0.9909375759642333,-0.0007481715335156285
0.9881485546927803,-0.0007742023126195353
0.984862621612073,-0.0008042508077169385
0.9807819740249939,-0.0008400057844214478
0.9754539007248011,-0.0008855647534013509
0.968224143697836,-0.0009464180950863179
0.9582205695921922,-0.001026762411820806
0.9444211810836863,-0.0011294743880671965
0.9258571585258961,-0.0012692737441517233
0.9019202133135464,-0.0014226419456681771
0.8726103064616076,-0.0015790416132336926
0.8385356966087136,-0.0017622386865666566
0.800665456476303,-0.001998375425974081
0.7600217775850153,-0.0023082272949942854
0.7174773605969347,-0.0027397172427319335
0.673687457020024,-0.0033437147332723016
0.629105790402351,-0.004141410281858468
0.5840307947235093,-0.005125200414290358
0.5386528928488707,-0.00628895910930146
0.4930909239723161,-0.007613747812406075
0.44741847012712926,-0.009089702663974969
0.4016796335478496,-0.010677468270984602
0.3559429730208358,-0.012326728008693657
0.31033421071141853,-0.013968167802486149
0.2649997209291313,-0.015510477462650598
0.22025367473073074,-0.016838772724692575
0.17674515104398242,-0.017826240639050382
0.13571528632274452,-0.018278692023693758
0.0992058884981682,-0.017996938591748373
0.06969145967125207,-0.016925455863568653
0.048658221224340235,-0.015350083217571238
0.03532601041084009,-0.01374491330754643
0.02734834385672027,-0.012427870002994787
0.022439138945411087,-0.011433146928347333
0.01910129308084237,-0.010648098727166416
0.016522990683493832,-0.0099735417870292
0.014307965286786125,-0.009330050053959992
0.012267966394387667,-0.008681123625352293
0.010321000008011482,-0.007994613682253529
0.008431874953245499,-0.007252925444828983
0.006592257248892865,-0.0064343728649618095
0.0048072305439125105,-0.0055186159247904605
0.003099312606712861,-0.004472132573796914
0.0015349199338567949,-0.0032223668843408704
0.00033553661665469697,-0.001617799024978589
0.0,0.0003518833973878098
