Cl,Cd
-1.0935,0.10266
-1.1232,0.0931164
-1.14702,0.0847977999999999
-1.179801,0.0715059
-1.191648,0.065772
-1.206255,0.0567909999999999
-1.210948,0.0527392
-1.214362,0.0464836
-1.214232,0.0435276
-1.209468,0.0390421
-1.20468,0.036793
-1.192363,0.0334927999999999
-1.183508,0.0318164
-1.170842,0.0290822
-1.17125,0.0271606
-1.17942,0.0249465
-1.176936,0.02376
-1.158355,0.0221475
-1.14199,0.021194
-1.108582,0.0198836
-1.07844,0.0191059999999999
-1.0228510000000002,0.0176291
-0.984718,0.0167551999999999
-0.927342,0.0158246
-0.8869920000000001,0.0152632
-0.828525,0.01432
-0.78839,0.0137662
-0.7325309999999999,0.0130714
-0.6907800000000001,0.0126412
-0.6327649999999999,0.0120985
-0.5886100000000001,0.011686
-0.530245,0.0112864
-0.484356,0.0108848
-0.4253299999999999,0.0104383999999999
-0.3782060000000001,0.0100886
-0.3236850000000001,0.0096975
-0.278692,0.00938
-0.2219739999999998,0.0089623999999999
-0.173928,0.0085716
-0.114955,0.0078827
-0.0627999999999999,0.0071779999999999
-0.0025600000000002,0.006242
0.0471599999999999,0.0056456
0.095541,0.005513
0.137804,0.0054532
0.1813749999999998,0.005418
0.2221359999999999,0.0054054
0.265357,0.0054418
0.3070239999999999,0.0055168
0.3497679999999998,0.0056517999999999
0.39185,0.00579
0.4332460000000001,0.006036
0.4734519999999999,0.0064607999999999
0.5084899999999999,0.0074519999999999
0.545084,0.008576
0.5826950000000002,0.0093095
0.6239119999999999,0.0099683999999999
0.663065,0.0104193999999999
0.7065020000000001,0.010813
0.7456779999999998,0.0110639999999999
0.7896799999999999,0.011396
0.827945,0.0116999
0.8722500000000001,0.0120412
0.9096499999999998,0.0123601999999999
0.954056,0.0127435999999999
0.9904049999999998,0.0130604999999999
1.0346080000000002,0.0134556
1.069489,0.0138515999999999
1.1135199999999998,0.0143151999999999
1.14732,0.0147615
1.19058,0.0153599999999999
1.2225900000000005,0.0158956
1.265744,0.0164592
1.296128,0.0170504999999999
1.3362920000000005,0.0179966
1.36595,0.0185375
1.406672,0.0193676
1.433752,0.0200252
1.469942,0.0212285999999999
1.4910259999999995,0.0223640999999999
1.52698,0.02345
1.549245,0.0242379
1.580862,0.0255113999999999
1.598626,0.0263565
1.623028,0.0276895999999999
1.632565,0.0286805
1.647842,0.0306262
1.651828,0.0322951999999999
1.6480359999999998,0.0360428
1.649191,0.0381173999999999
1.65657,0.0412899999999999
1.657902,0.043522
1.65562,0.0481196
1.6514480000000002,0.0512520999999999
1.638194,0.0580504
1.6272350000000002,0.0626864999999999
1.598612,0.0735495999999999
1.57808,0.0810652
1.5249420000000002,0.0995843999999999
1.3801,0.14414
