x,y
0.0,-3.52554039037261e-05
0.0001259324523047267,0.001961044144163476
0.0004610889841038286,0.003933305605238737
0.0009436106005364377,0.005875465417870998
0.001526403901611889,0.007791358426508469
0.002184617077862576,0.009685792242690063
0.0031172642343861526,0.011468006837676585
0.004264227193507739,0.01313615023079847
0.005528668370304748,0.014751913039953653
0.006956861698213626,0.016304150131457574
0.008586795582909762,0.01782718898644953
0.010513096266061006,0.019398217749689667
0.0129730051906179,0.02114287336268686
0.016465146077179197,0.02328464489954818
0.02196463602628349,0.02618028431255265
0.03125006136658438,0.030063452480023362
0.04675411739116919,0.03470148445391046
0.07030046749639933,0.03985685442041189
0.10191618398241103,0.04496229132067197
0.13979143964087995,0.04947813658538385
0.18161752055566177,0.05321850451692671
0.2256384155474793,0.05604599420069918
0.27078269095572355,0.05813176924060749
0.31648677085810223,0.05942974148120814
0.36245889557245203,0.06012955724222499
0.40855775120068305,0.06019999991106068
0.45465411488056756,0.05971541279381771
0.5006683898793276,0.05857989603499516
0.5465516068354818,0.05694468437407108
0.5922123601745262,0.05456910196953593
0.6375148066617079,0.05140104003785301
0.6822463801636626,0.04737516795769974
0.7261064959133526,0.04267150506145958
0.7686212194354581,0.03728445255837872
0.8091392781695732,0.031432506035123944
0.8467944032552543,0.025348198519260137
0.8805920419846572,0.019390020126035783
0.9095728868816402,0.0137853992683518
0.933183957440859,0.008935098087957751
0.9514514556274764,0.004981691002207876
0.9650083105880463,0.0019604483805636293
0.9748063271134363,-0.0003410992124802249
0.9818699770986915,-0.002059841106291009
0.987064117118147,-0.0033565556005240187
0.9910438006279971,-0.004330304309672355
0.9942967790728886,-0.004857560059725398
0.9970554927875573,-0.005314422488827647
0.999500969290536,-0.006034106195816925
1.0,-0.008210750924773578
1.0,-0.010390685069469344
1.0,-0.012499995336651457
0.9979468081228277,-0.012011191989103753
0.995822144308012,-0.011514200647630875
0.9935810866184402,-0.010999942606822508
0.991150307801929,-0.010453983971093005
0.9884112951720203,-0.009852192484425298
0.9851747193107353,-0.009154868236909178
0.981138551775667,-0.008323572961564123
0.9758412882969201,-0.007315231872378651
0.9686159322585124,-0.006076593923485186
0.9585656422543429,-0.0046007525732184055
0.9446389969973404,-0.002925303383715685
0.925804384967324,-0.001565643806805806
0.9014509475529151,-0.0010000000048829719
0.871631578355191,-0.002007642391551513
0.837080303937796,-0.005139773968989767
0.7988744606040239,-0.010368290680088712
0.758044891430447,-0.01715188719396974
0.7154025592566545,-0.024827537962107182
0.671508842087249,-0.0327284216819181
0.6267396636266984,-0.040325372489199277
0.581314823530422,-0.04702112234398367
0.5353962163368571,-0.052366443743171745
0.48913040447514966,-0.056155527535895235
0.44265160793156283,-0.05850219293898899
0.39605616255829,-0.05964431630752781
0.3494469821740365,-0.05979936756852571
0.3029711277262186,-0.059269308930171606
0.2567993462201333,-0.05777509300503464
0.21126755521097337,-0.05548119490739102
0.1670738532824748,-0.05214430221783356
0.12549844322610723,-0.04797213547282075
0.08865828319180913,-0.042992010265169175
0.05908117335620026,-0.03760176979183759
0.038264880226361306,-0.03238519340921679
0.02542535847595469,-0.02775578140261672
0.0180492389310457,-0.024167014419721574
0.013679138612276522,-0.021602641681691966
0.010833755403178649,-0.019640277132719576
0.008745000213718221,-0.01796451084360013
0.00704714624265112,-0.016394467907010855
0.005589180634554524,-0.014823276983836474
0.0043116613083587175,-0.01320002926869689
0.0031560501190221893,-0.0115308912159883
0.002212363042617128,-0.009751888541365489
0.0015483719092560283,-0.007858795413336997
0.0009625980687713086,-0.005943486715423419
0.0004756919485116018,-0.004002285209176696
0.00013402559331604069,-0.002031029948658755
0.0,-3.52554039037261e-05
