x,y
0.0,-3.5952308916022656e-05
8.047242090792888e-05,0.0019626971277751618
0.00030913143027135796,0.003950163264879507
0.0006618862222465098,0.005920074985239031
0.0011186099703547152,0.007869950350570771
0.0016633047928882345,0.00980018665273501
0.0022838031748651866,0.01171400712668951
0.0029720125248300366,0.013618665056614052
0.0037252877163780306,0.015528773523199837
0.0045501175605241586,0.017473739115469268
0.005470614556314646,0.019513449797935283
0.0065469574854948665,0.021770433644875877
0.007913704563045763,0.024493380082527792
0.009852624648010398,0.02817438825365517
0.012987669241058321,0.03368919210411623
0.01942326481803528,0.04174402675628451
0.0317949153118938,0.05283377660140693
0.05249512623528764,0.06645006197389708
0.08186865581456287,0.08135508130412127
0.11914671459434298,0.0936203427226939
0.16118880538909922,0.10360040543624831
0.20602470459210795,0.11069197104587271
0.25239546517360406,0.1142536564218041
0.2994292325913963,0.11561311512865678
0.34671748675360986,0.11398782785593925
0.3940578941016596,0.11089536607775359
0.4413311090664552,0.10690583141297055
0.4883994024049323,0.10158118667143459
0.5352184874680547,0.09522166768219803
0.5816664667808743,0.08769770180730148
0.6277373141673165,0.07984934464316396
0.6732033500917017,0.07154267388844518
0.717816941979916,0.06316442733667624
0.7611215459067622,0.054835624868666374
0.8023943768162896,0.04641161680176646
0.8407025961378286,0.03789403145213637
0.8750869382066282,0.029894731135493572
0.9046537260684727,0.023020231136356456
0.9287837975940719,0.01739554232557696
0.9474782812821797,0.01302518454686516
0.9615118760614348,0.010543438610653755
0.9717504180417039,0.009330557698859543
0.9791271660027703,0.008441162095547298
0.9845281211870399,0.007670560150980589
0.9886244393918121,0.006942841372805625
0.991877366278413,0.00620601705192606
0.9945799208328753,0.005402509665108713
0.9968910739179713,0.004446631554995945
0.9988173097496137,0.003175800639131513
0.9999522249979087,0.0013119168589620376
1.0,-0.0007999958417394275
0.997891750519575,-0.0008754490718026097
0.9957127091371717,-0.0009526625703883093
0.9934174582366411,-0.00103312350615658
0.9909319523960961,-0.0011192161937195813
0.9881363441707761,-0.001214719451256439
0.9848389391896768,-0.0013254903892512724
0.9807390017053965,-0.0014602768669773765
0.9753793153566813,-0.0016313167913083013
0.9680990403301966,-0.001853709950605767
0.9580171280828218,-0.0021413124346985847
0.9441009198061139,-0.002500065394068136
0.9253717786460643,-0.0029479099336138475
0.9012134093093153,-0.0033950047533457582
0.871624654269824,-0.003717929476421959
0.8372215206258061,-0.003986274118483891
0.7989840943764603,-0.004333027280840833
0.7579459757332803,-0.004847309936982735
0.7149888740019812,-0.005534492948914231
0.670779156069703,-0.006612535524075771
0.6257802834516031,-0.008167942008053226
0.5802693446517727,-0.009405905520495552
0.5344412314701442,-0.01035861056897592
0.4884220803550358,-0.011278852616063947
0.4422857381095504,-0.01215196444802336
0.39608125936844607,-0.013157258297125196
0.349884677398339,-0.014476403840918847
0.30382492029238173,-0.016031484558348137
0.25805027772809846,-0.017714778311298203
0.21288988926084554,-0.019711966226807563
0.16903892615675295,-0.022595780770514204
0.12772163632741218,-0.025687603501804296
0.09096737963640773,-0.028537732143027864
0.061176266767919214,-0.02976620361021548
0.03990894834344786,-0.0288229071463886
0.026659794207787108,-0.026006272165320306
0.01884108463135553,-0.02371229378947293
0.01426443568846695,-0.021601600344165705
0.011468035205689446,-0.01959246993352274
0.009494912811086357,-0.017790948731809433
0.007900869157029982,-0.016119447370504737
0.006510320042557952,-0.014489964836777397
0.005251354822754806,-0.012852988510882141
0.004097483058020913,-0.01118306278003815
0.0030441923260245657,-0.009466876863325218
0.0020998767876939614,-0.007696771612910899
0.0012834612015536731,-0.005867853191415447
0.0006258698786549402,-0.003977635810197597
0.00017438601500976237,-0.0020285757741650675
0.0,-3.5952308916022656e-05
