Cl,Cd
-1.3213,0.07392
-1.319716,0.0709796999999999
-1.31431,0.0654913999999999
-1.308865,0.0630423
-1.294876,0.0588036
-1.29525,0.055799
-1.284584,0.0514764
-1.275437,0.049536
-1.256584,0.046282
-1.232523,0.0434438
-1.22229,0.0416599999999999
-1.20627,0.0385085
-1.193928,0.0369608
-1.169184,0.0347903
-1.153918,0.033544
-1.130665,0.031537
-1.11094,0.0293032
-1.0996830000000002,0.0282096
-1.084224,0.0268054
-1.077555,0.0259792
-1.06566,0.0246179999999999
-1.042597,0.023441
-0.991258,0.0219697999999999
-0.933024,0.0206344
-0.9005,0.0196104
-0.849425,0.0182775
-0.810498,0.0174734
-0.764724,0.0163855999999999
-0.7310280000000001,0.0155936
-0.685102,0.0147455
-0.65102,0.01405
-0.6027349999999999,0.0132627999999999
-0.543596,0.0124596
-0.503262,0.0119017999999999
-0.4507920000000002,0.0112814
-0.40791,0.010806
-0.3549,0.0102832
-0.3102689999999999,0.0098142999999999
-0.2540900000000002,0.0090996
-0.180391,0.0080546
-0.1253199999999999,0.0072019999999999
-0.0662380000000002,0.0066704
-0.018008,0.0064842
0.031795,0.0064971
0.076516,0.0065268
0.1242999999999998,0.0066114999999999
0.1856799999999999,0.0067078
0.230577,0.0067718
0.2931479999999996,0.0069091999999999
0.3528509999999999,0.007061
0.39775,0.00723
0.4426980000000001,0.0074137
0.4866599999999998,0.0076143999999999
0.5307599999999999,0.0078728
0.568646,0.0085382
0.6196400000000002,0.009566
0.6607799999999999,0.0102215999999999
0.6995499999999999,0.0107152
0.742576,0.0111976
0.7814959999999999,0.0115813999999999
0.82538,0.012008
0.863528,0.0123533
0.9180240000000002,0.0128186
0.962175,0.013184
0.998832,0.0134972
1.04265,0.0139035
1.0778120000000002,0.014244
1.120778,0.0147126
1.1546319999999997,0.0150679999999999
1.204231,0.0156774
1.24609,0.016137
1.2761790000000002,0.0165662
1.314808,0.0171956
1.343491,0.0175762999999999
1.379806,0.0182048
1.402,0.01875
1.43308,0.0194208
1.456042,0.0199907
1.491176,0.021072
1.5228589999999995,0.0220497
1.54358,0.022768
1.572313,0.0240148
1.5882519999999998,0.0250335999999999
1.616567,0.0264177
1.6336119999999998,0.0273827999999999
1.6605850000000002,0.029277
1.680264,0.0315058
1.690076,0.0330650999999999
1.713344,0.0351936
1.725257,0.0366412
1.74269,0.0394039999999999
1.750736,0.0412337
1.760072,0.0452379999999999
1.759027,0.0503055999999999
1.765174,0.052528
1.772715,0.0571729999999999
1.7749359999999998,0.0599375999999999
1.775749,0.0657402
1.77396,0.0691267999999999
1.7534,0.08497
