x,y
0.0,-1.93603724709503e-05
0.0003012382048100459,0.001957830039966789
0.0010218611173065163,0.0038240191459622554
0.0019801573867670908,0.005580862121281804
0.003086601991531151,0.007250018114966478
0.004294678240134662,0.008850763188772492
0.005579052627491825,0.010398880755677603
0.006927317193330128,0.011908998241655675
0.008338476515831122,0.013398276632956512
0.009827041556226672,0.014892604314854124
0.011435261018455182,0.0164383068947169
0.013271908563151306,0.018112718257061663
0.015659968568575683,0.019953232557472608
0.019102266891504974,0.02217130310644805
0.024524260772008907,0.025203043676265795
0.0335143077043396,0.029714632655708187
0.048413244855180164,0.03600445651465874
0.07105305439490604,0.044228854887063275
0.10168504259267923,0.053494064018626705
0.13877969317685196,0.062259269188983134
0.1799799145097847,0.0702223890340819
0.22358926058622178,0.07664488167062733
0.26842625329408204,0.08203420322603965
0.3140000413800626,0.08528276400869096
0.3598953109508972,0.08740167353582463
0.40595484383651365,0.08814506784338426
0.452010626387824,0.08719720062121131
0.4979699310261483,0.08538647674478336
0.5437522350346402,0.0824077772284492
0.5892324232549563,0.07804021541178459
0.6343353827039545,0.07303147987059341
0.6788090958155237,0.06700700404341314
0.7223823311668893,0.06034398044065154
0.7645582258285831,0.052923268974855775
0.8047512235948542,0.04530295951183478
0.8421219680551696,0.03780170986362969
0.8756580670721963,0.030630128354834793
0.904431959229262,0.024138934180666947
0.9278708758311512,0.0185874443598939
0.9460069520073668,0.014121824557506692
0.959463013490957,0.010715868419558797
0.9692025851342171,0.008202653394617955
0.9762319229133882,0.006364261628634173
0.9814056386798867,0.004998228454540902
0.9853631657893972,0.003945982385825539
0.9885462569112001,0.003095077852889317
0.9912452036717796,0.002370425568355731
0.993644926438438,0.0017236849416122871
0.9958609855677107,0.0011244233322756918
0.9979647534348014,0.0005537416706092987
0.9999999960328315,1.0809455904155219e-09
0.9978937069979352,0.00010104773860943537
0.9957172258954882,0.00020483691923558236
0.993425527306765,0.0003134056727430924
0.9909451987185549,0.000430051129586324
0.988157416744899,0.0005600438963917822
0.9848721238784308,0.0007116557937221341
0.980791149281492,0.0008974835348577462
0.9754611678243219,0.0011357486611649555
0.9682269413074128,0.0014504861127306464
0.9582148276434858,0.001868060544785624
0.944400569900684,0.002405715096218615
0.925812108094183,0.003048380003899436
0.9018376165671259,0.0037170403902686885
0.8724775219623028,0.004401026342433298
0.8383414374546329,0.005083826935100232
0.8003961149400957,0.005419959905106519
0.7596709559317667,0.005082304375988204
0.7170466613923242,0.004254930465968981
0.6731781115774995,0.0031514439337223085
0.6285321246729618,0.0014384099768163746
0.5834078484566377,-0.0007398278130224096
0.5380229197895914,-0.003748658337635098
0.49243966709145937,-0.00661624312811963
0.44670816378631123,-0.008903631250368364
0.4009063339132743,-0.011191072072493478
0.3551245630116644,-0.013849887066721243
0.30947418365769275,-0.0165564826489455
0.26409795664807684,-0.01918658578367756
0.21930286735282054,-0.021526906285452112
0.17570858489819444,-0.022600535009469153
0.13459413141913848,-0.022786119084818587
0.09801362759163763,-0.022321736307822443
0.06846301545913558,-0.020756041108871408
0.047421702715492876,-0.018794381076857394
0.03414259303028807,-0.016640851758785397
0.026211716603322353,-0.015001662131322204
0.02130806831222636,-0.013949089240959098
0.017966679099530092,-0.013165754135258187
0.015400741649912082,-0.012440300146070081
0.013225036580771237,-0.011672255405669782
0.01127140605390518,-0.010796428638990429
0.009448150415620993,-0.009827853212109303
0.007709054423410605,-0.008781611358541113
0.006040265347515137,-0.007654919416132869
0.004446110476731817,-0.0064369084797241145
0.0029478561343857347,-0.005107673790968648
0.001594725705947128,-0.0036328006891549356
0.0005037814438696578,-0.0019545126749467992
0.0,-1.93603724709503e-05
