Cl,Cd
-0.2888,0.13173
-0.395819,0.134601
-0.84819,0.033543
-0.833635,0.0300153
-0.7683880000000001,0.0304212
-0.7362500000000001,0.029927
-0.707628,0.028631
-0.687858,0.0270899
-0.6320359999999999,0.0252872
-0.606097,0.02241
-0.58123,0.021834
-0.526368,0.0209900999999999
-0.492092,0.0203004
-0.459068,0.019611
-0.433802,0.0190728
-0.379655,0.016382
-0.348524,0.0154076
-0.3178230000000001,0.0149199
-0.2650039999999999,0.0140364
-0.231677,0.013374
-0.2057399999999999,0.012868
-0.158414,0.0122486
-0.1097599999999999,0.0108853999999999
-0.08072,0.0101165
-0.055364,0.0097392
-0.0112999999999999,0.00921
0.0204659999999999,0.008875
0.045742,0.0086348
0.0716079999999999,0.008426
0.115991,0.0081215
0.14972,0.007922
0.175364,0.0077282
0.2192039999999999,0.00749
0.253587,0.0073228999999999
0.2794919999999999,0.0071876
0.3054949999999999,0.007088
0.346828,0.006772
0.3809020000000001,0.006547
0.4056139999999999,0.0064542
0.4593469999999999,0.006176
0.50204,0.00599
0.5256419999999999,0.0059346
0.5489719999999999,0.0058752
0.585191,0.005736
0.6416120000000002,0.0054539999999999
0.6931249999999999,0.0053605
0.743822,0.0055233999999999
0.783078,0.005673
0.805452,0.0057823999999999
0.827826,0.0058961
0.8615999999999999,0.006065
0.8951290000000001,0.0062486
0.91648,0.0064064
0.935343,0.0066503999999999
0.955754,0.0073536
0.975365,0.008241
0.989896,0.0087711999999999
1.014452,0.0093582
1.0426339999999998,0.0099396
1.058476,0.0103854999999999
1.07038,0.010966
1.089148,0.011623
1.115442,0.0122058
1.129666,0.0126930999999999
1.1461,0.0135436
1.1671049999999998,0.0145494999999999
1.182078,0.0150696
1.198182,0.0155316
1.2172999999999998,0.0162895999999999
1.240805,0.0173274
1.25579,0.017886
1.2734270000000003,0.0187318
1.294956,0.0200004
1.303893,0.0209993999999999
1.31002,0.022202
1.321575,0.0235075
1.343244,0.0250047999999999
1.353209,0.0260606
1.3634499999999998,0.0275412
1.37836,0.0297728999999999
1.38474,0.031218
1.391813,0.0326396
1.3937659999999998,0.0349327999999999
1.391527,0.0390932
1.385976,0.0419131999999999
1.38828,0.044429
1.39624,0.0482286
1.397555,0.0506689999999999
1.400396,0.053018
1.398757,0.0562212
1.39728,0.0618269999999999
1.3942830000000002,0.0651525
1.392572,0.0686971999999999
1.3860100000000002,0.0757544999999999
1.379128,0.0800604
1.372935,0.0843729999999999
1.3654320000000002,0.0891919999999999
1.351449,0.0987734
1.3398800000000002,0.1044979999999999
1.3048,0.12295
