x,y
0.0,-3.0254009416135798e-05
0.00022111181731858712,0.0019577048474424554
0.000751340236749197,0.003886653178485417
0.0014150760380858118,0.005774595448648151
0.00218836402054891,0.007621873871880599
0.003162909610866624,0.009374624552471346
0.004278140617654815,0.011048762514256875
0.005492678635639072,0.012668522262693748
0.00678124938699266,0.014265362356438488
0.008156036823260802,0.01586566603924836
0.009701935413134789,0.017475195673137336
0.011513618111715385,0.019179913972133783
0.013805864916135684,0.021145791341427547
0.01703224414479465,0.023683564907435714
0.022135767144180477,0.027259777265355147
0.030815055376984833,0.03241798451615497
0.04538249623400616,0.03959319285198466
0.06788666991447931,0.04846813548893338
0.09857121511017056,0.05804143980532429
0.13575133302410108,0.06717498431009722
0.17713645900753502,0.0751691204549569
0.2209241319136031,0.08173419100921055
0.2660005475377739,0.08681770603845071
0.31175056726715655,0.09045417328117356
0.35784559553421974,0.09271110263521204
0.40411567062280696,0.09315495162333765
0.450380775245089,0.09234539283351867
0.4964977181215372,0.08955452431006253
0.5423931252229016,0.08537962500871035
0.5879949309793499,0.08020625623510308
0.6331916560641373,0.07427940845844319
0.677799798985897,0.06776707099983374
0.7215294745902994,0.06082619373162351
0.7639388342174951,0.05363216628228787
0.8043823078574862,0.04636338149511175
0.8420005165147212,0.03924629750727118
0.8757829637213014,0.03251880753194805
0.9047748777801596,0.026422424085478544
0.9283834354648063,0.02114615979863744
0.9466125371110304,0.01673176601278889
0.9600670974014135,0.013099846272647793
0.969735573557526,0.010191611474158126
0.9766742209284898,0.007954217689460022
0.9817468141355102,0.006201898501771451
0.9856212503306317,0.004845965035476372
0.9887416575667561,0.003769293507655243
0.9913852544029174,0.0028518672102270633
0.9937368539535206,0.0020405460351826487
0.9959132953697699,0.0013060369776208187
0.9979869672467674,0.0006314418278501668
0.999999996074116,1.2190577045002524e-09
0.9979323127199335,0.00041534347298405165
0.9957923889115983,0.0008283101746090061
0.9935368765760512,0.0012522799500393994
0.9910934951323435,0.0017012722443148
0.9883437988265221,0.002190115848680429
0.9850980237748793,0.0027401498038904224
0.981061220831257,0.003400633621123449
0.9757818257755112,0.004227418842624649
0.9686012901278063,0.0052595082513496
0.958643893518836,0.006553398919033144
0.9448745084231281,0.008087966596990962
0.9263027578097948,0.009699813189128412
0.90229618143323,0.010956247811935414
0.8728665872774026,0.011629836966558282
0.8386452232211224,0.011186634179821386
0.8006333757750306,0.009782945195210597
0.7598866652292466,0.007263339388892308
0.717288965622018,0.0038388943557830803
0.6734946982069672,-0.00028910839309893594
0.6289412059665784,-0.0048547710145942
0.5838891412573268,-0.009452415720643445
0.5384679468547042,-0.013424881661528242
0.49278681298125687,-0.01649003838097239
0.4469495896031168,-0.018879451666873468
0.4010213376580458,-0.020835260036764645
0.3550802974455339,-0.022463252310267027
0.30925793289928055,-0.023776665120591223
0.26370635785301794,-0.024766153148045266
0.21874564151070813,-0.02535670875089576
0.17503299798303043,-0.02546164837651638
0.13382305655282398,-0.024894945676848926
0.09717721196494722,-0.023538719072095694
0.06758407220714589,-0.02152034895832088
0.04652829032588563,-0.019221343803498856
0.03320821764340924,-0.017140463190627266
0.025254323343034485,-0.015536748620627514
0.020375839282889347,-0.01434069540437243
0.017071737048962855,-0.013399390223495188
0.014530902212900888,-0.01258497086973345
0.012351827603069484,-0.01182429755880072
0.010343740881277286,-0.011080574997227715
0.008436233532202657,-0.010290176523344682
0.006612924587656397,-0.009398432182080078
0.004898794288959521,-0.008341683810356562
0.0033676207850408843,-0.007045521708512856
0.0020315008626005633,-0.0055534878960194906
0.0009228044283072904,-0.003887027353709495
0.00020406450834293665,-0.0020198811054411145
0.0,-3.0254009416135798e-05
