Cl,Cd
-0.3485,0.08589
-0.338402,0.0803361
-0.435418,0.028389
-0.420813,0.0239544
-0.395628,0.0196164
-0.363155,0.018319
-0.340914,0.0174515999999999
-0.30984,0.0165816
-0.2802759999999999,0.015738
-0.2060099999999999,0.0140684
-0.1624499999999999,0.013496
-0.12369,0.0115453999999999
-0.087632,0.0107028
-0.055982,0.0102807
-0.027304,0.0099634
-0.00018,0.0096395
0.0263279999999999,0.0093548
0.0750879999999999,0.0089531
0.106504,0.0085356
0.1335129999999999,0.0082818
0.16062,0.008136
0.1878249999999999,0.0080231
0.215362,0.0078908
0.24306,0.007706
0.2708559999999999,0.0074092
0.32035,0.0069175
0.3560599999999999,0.0065506
0.384624,0.0062217999999999
0.41328,0.0059716
0.44128,0.0059313
0.46928,0.005968
0.49712,0.0060214
0.5248400000000001,0.0060876
0.5714540000000001,0.0061904
0.6086119999999999,0.0062695999999999
0.636335,0.0063225
0.663828,0.0063976
0.691377,0.0064552
0.7186879999999999,0.0065258
0.7462409999999999,0.0065966
0.7901400000000001,0.006692
0.828266,0.0067989999999999
0.871226,0.0069096
0.910046,0.0069885
0.937064,0.0070716
0.964025,0.0071585
0.990926,0.0072332
1.017292,0.0073336
1.043376,0.0074627999999999
1.069107,0.0076218
1.1038,0.008135
1.135602,0.0088834
1.1551559999999998,0.0095319999999999
1.174847,0.0101567
1.19493,0.0107422
1.215225,0.011284
1.235872,0.0117723999999999
1.265903,0.012417
1.307204,0.0132828
1.339259,0.0139421999999999
1.3590799999999998,0.0143299999999999
1.378064,0.0146882
1.394196,0.014996
1.409142,0.0153161
1.426332,0.0157868
1.4438299999999995,0.0162119999999999
1.46515,0.01689
1.4916159999999998,0.0177381
1.50564,0.0183599999999999
1.519101,0.0190157
1.53534,0.019517
1.5494990000000002,0.0201388
1.561572,0.0209132
1.572129,0.0218006
1.584962,0.0225598
1.601,0.0235475
1.620548,0.0251899999999999
1.6285850000000002,0.0264068
1.63854,0.02752
1.650084,0.0285435999999999
1.6600400000000002,0.029728
1.668045,0.0311191999999999
1.673868,0.0327589999999999
1.68299,0.0345502
1.697788,0.0374131999999999
1.70206,0.039422
1.706668,0.0414616
1.712455,0.0434276999999999
1.715428,0.0457608
1.715307,0.0485262
1.71874,0.0509549999999999
1.7193159999999998,0.0540726
1.712432,0.0608235999999999
1.712674,0.0639891999999999
1.71082,0.0675292
1.70778,0.0713284999999999
1.70336,0.0754703999999999
1.697366,0.0799473
1.689596,0.0848197999999999
1.6492,0.10349
