x,y
0.0,-3.742320520818722e-05
9.62260989438464e-05,0.001960547056812818
0.000372094757017419,0.0039420091688154935
0.0007990870519012773,0.005897179030841628
0.001351167181636153,0.007822248153698492
0.0020065032385324336,0.009717824035909362
0.0027477944186311345,0.0115882733977066
0.0035627473842530597,0.013442455492354809
0.004445572548941466,0.015296706309477312
0.0054008595590965235,0.017182001420624923
0.006452346177409642,0.01915945751038236
0.0076612166756552195,0.021352735334472555
0.009160680263601848,0.024014195323301454
0.011203717770868768,0.027657593214057245
0.014454884653668306,0.033143720048408945
0.020657883926699153,0.04145937896857611
0.032397801639150174,0.05337490968698987
0.05239718369705355,0.06829673194513605
0.0815620694552224,0.0841146152526318
0.11836880371621297,0.09853634160935085
0.16026521274095112,0.11034495183328819
0.20511367087427454,0.11927385760384605
0.2515251026853928,0.12567494019062278
0.2988515706758172,0.12833893696765863
0.34651757050362536,0.12847408670848282
0.39430973856560336,0.12851989866219815
0.44204479737695046,0.12618132759662534
0.48954947890554057,0.12166369651471237
0.536897706542477,0.11678908706495524
0.583931744924099,0.1108991244293168
0.6305758457415183,0.10450685494923471
0.676588636580517,0.09738854411585429
0.7216358734321893,0.08952383307215485
0.7652134448677611,0.08089623446542135
0.80660285336642,0.07154042312868186
0.8448592697606011,0.06158170911701318
0.8789948057946148,0.05161856928063465
0.9081270455322502,0.042339010973937885
0.9316485475260863,0.034009261751025255
0.9495569592411471,0.026730012152494976
0.9625834472512109,0.020720254662394893
0.9718523263159119,0.01606024716131315
0.9784495014472421,0.012551749913091017
0.9832481674708079,0.009900578694359797
0.9868808128190383,0.00783848732142756
0.9897756926222381,0.006161373882481101
0.9922105975382715,0.004727619565141425
0.994360938643598,0.003443925146274357
0.9963356512393824,0.0022506656603399513
0.9982017003436128,0.0011104280002490457
0.9999999964950105,2.17535129059393e-09
0.9978932878839327,-0.00012959699530982097
0.9957150919072274,-0.0002619295244019864
0.9934195770380917,-0.0003993714453376772
0.990932015762205,-0.0005457415289658232
0.9881314482259332,-0.0007070148470881241
0.9848243768442307,-0.0008921761288352137
0.9807071760976466,-0.0011138308178899941
0.975318087020042,-0.0013872630064446412
0.9679893546656984,-0.0017243419851428056
0.9578299919144444,-0.002113974509543586
0.943794938948626,-0.002485808845808621
0.9248961098343027,-0.0028181934100776503
0.9005148362863947,-0.003183828355274969
0.8706528793251882,-0.003691852471752937
0.8359298520761437,-0.004282616687563601
0.7973342319896793,-0.004938858634019748
0.7559077561064618,-0.005587268420746816
0.7125421564292046,-0.006332952401277351
0.6679120557273565,-0.0074811106477536875
0.6224830044929526,-0.0090396267896081
0.5765437286412458,-0.010510684849382562
0.5302887134948323,-0.01190974255839857
0.48385429906679817,-0.013686874035983246
0.43733049489422116,-0.016089657462508768
0.3907481844473911,-0.018734506024807886
0.34417294550682825,-0.02150115037133044
0.29774910373568975,-0.024592220608496706
0.2516447796239701,-0.028176038188745152
0.20617857266313352,-0.032112923530051705
0.16201170186334563,-0.03630112600827776
0.12051487464490926,-0.041548182729762496
0.08337131197963442,-0.04382337663392584
0.05329858171219805,-0.04266665211266681
0.032142837691440045,-0.03894021811161324
0.019559493388083406,-0.03362470197135198
0.0133435349313604,-0.028264642858319866
0.010166766635620269,-0.02431324664813734
0.008171691134603596,-0.021488798914017615
0.0067235699321880876,-0.019235371091499764
0.005546356256582122,-0.017244535053853857
0.004521317598781693,-0.015361919238093784
0.0035998956498129687,-0.013513038652032619
0.0027654590549101503,-0.011662364620818478
0.002016699947149505,-0.009792975790604957
0.0013606727430206375,-0.00789696356462918
0.000810190021495833,-0.005971212196810094
0.00038323094365675975,-0.004015957809075063
0.00010321129860122244,-0.00203502661426973
0.0,-3.742320520818722e-05
