Cl,Cd
-0.3543,0.10592
-0.357666,0.1042271
-0.359856,0.1023676
-0.346611,0.0988477
-0.33276,0.0951592
-0.31814,0.091324
-0.299916,0.0864958
-0.277503,0.081736
-0.252256,0.0767356
-0.228815,0.0702966999999999
-0.20339,0.066901
-0.178639,0.0637331
-0.151348,0.0601768
-0.120682,0.0561556
-0.079018,0.0507008
-0.01034,0.0384675
0.0542079999999999,0.0215736
0.0936989999999999,0.0146564
0.124628,0.0123932
0.1534279999999999,0.0113834
0.18218,0.010556
0.2109889999999999,0.0098133
0.239252,0.0092934
0.26783,0.0088127
0.2966159999999999,0.008282
0.32505,0.00797
0.35329,0.0077546
0.381505,0.0075905
0.410008,0.0073844
0.4585700000000001,0.0071212
0.49463,0.006998
0.522113,0.0069455
0.54974,0.0069096
0.5774600000000001,0.0068933
0.605246,0.00689
0.633065,0.0068965
0.6609480000000001,0.0069064
0.6888660000000001,0.0069163
0.716784,0.0068952
0.740981,0.0060077
0.76622,0.005546
0.7936429999999999,0.0057043999999999
0.820892,0.0058801999999999
0.863237,0.0062393
0.901452,0.006618
0.92761,0.0069589999999999
0.953008,0.0074161999999999
0.977638,0.0079939
1.0019399999999998,0.0086227999999999
1.026756,0.0091544
1.0522999999999998,0.009555
1.07804,0.0099115
1.103972,0.0102291999999999
1.129967,0.0105163
1.155806,0.0108034
1.181555,0.011095
1.20724,0.0113832
1.243859,0.011798
1.283684,0.0122828
1.308468,0.0126276
1.33298,0.012988
1.357355,0.0133582
1.38142,0.0137458
1.404958,0.0141701999999999
1.428304,0.0146004
1.45172,0.0150109999999999
1.4745180000000002,0.0154698
1.497024,0.0159284999999999
1.5194359999999998,0.0163835999999999
1.541358,0.0168712
1.5627,0.0173979999999999
1.5881010000000002,0.018254
1.6192,0.0196196
1.6364439999999998,0.0204286999999999
1.6535240000000002,0.0212046
1.6703,0.0219325
1.6852159999999998,0.0227703999999999
1.697355,0.023799
1.705814,0.0250309999999999
1.7142589999999998,0.0260536999999999
1.72194,0.027042
1.728916,0.0281598999999999
1.73509,0.0293793999999999
1.740314,0.0307233
1.74436,0.0322159999999999
1.74778,0.034118
1.750486,0.0375768
1.750127,0.0397132999999999
1.747916,0.0421292
1.744484,0.0448044
1.73876,0.0478529999999999
1.731209,0.0512964
1.721208,0.0552599999999999
1.708771,0.0597604999999999
1.694164,0.0648926
1.67858,0.0705869999999999
1.660292,0.0770887999999999
1.640315,0.0842474
1.620972,0.0917659999999999
1.5541,0.11808
