Cl,Cd
-0.6955,0.13836
-0.761335,0.1201242
-0.818154,0.101173
-0.835111,0.0941163999999999
-0.860464,0.0824092
-0.87347,0.0766575
-0.880022,0.0688694
-0.885608,0.0646235
-0.904492,0.0564096
-0.908739,0.0528171
-0.9009,0.0484439999999999
-0.877394,0.0436823999999999
-0.824528,0.0409324
-0.739661,0.0371326
-0.719314,0.0344772
-0.68747,0.0320475
-0.669668,0.0306132
-0.6394120000000001,0.0288081
-0.6204160000000001,0.0276846
-0.5957110000000001,0.025809
-0.58092,0.024538
-0.553378,0.0230639
-0.522598,0.0215444
-0.5032490000000001,0.0206941
-0.478296,0.0193544
-0.462825,0.018335
-0.435998,0.017269
-0.417599,0.0164955
-0.394892,0.0155712
-0.379974,0.0145487
-0.34764,0.013522
-0.318747,0.0129754
-0.27876,0.0123124
-0.2288949999999999,0.011581
-0.1946080000000001,0.011086
-0.1506000000000001,0.0104105
-0.11442,0.0095696
-0.0666479999999998,0.0080566999999999
-0.025018,0.0071206
0.0238269999999999,0.0069373
0.06556,0.006928
0.1129999999999997,0.006999
0.1548839999999999,0.0070864
0.201429,0.0071827
0.2602520000000001,0.0072356
0.3026349999999999,0.007251
0.3480759999999999,0.0073086
0.391088,0.0073288
0.4355239999999998,0.0072996
0.4785409999999999,0.0073155
0.52225,0.00735
0.566057,0.0073747
0.6091279999999998,0.0074284
0.6532769999999999,0.0074606
0.69515,0.0074684
0.7517600000000002,0.007544
0.79576,0.0076232
0.836252,0.0076959
0.879992,0.007812
0.9190009999999998,0.0079397
0.96322,0.00806
1.001272,0.0081641
1.045112,0.0083179999999999
1.081821,0.0084798999999999
1.1249399999999998,0.0086968
1.1599949999999997,0.0088989999999999
1.2105320000000002,0.0092594
1.251287,0.0095993
1.2815719999999995,0.0099223999999999
1.317635,0.0104495
1.34012,0.0110629999999999
1.366715,0.011915
1.381144,0.0126144
1.395166,0.0137105999999999
1.402442,0.0147064
1.412225,0.0161675
1.418312,0.0174259999999999
1.429292,0.0196557
1.4384,0.0219623999999999
1.4441689999999998,0.0237209999999999
1.45182,0.026516
1.455744,0.0285687999999999
1.462476,0.0317565999999999
1.466681,0.0339207
1.475136,0.0373119999999999
1.4809500000000002,0.0395125
1.492952,0.0429702
1.5006069999999998,0.0451460999999999
1.514128,0.049128
1.525436,0.053231
1.53321,0.0555869999999999
1.54266,0.0602085
1.547268,0.0630183999999999
1.558645,0.0677994999999999
1.562314,0.0708046
1.56885,0.0765284999999999
1.5698,0.0800179999999999
1.569755,0.0870476
1.568128,0.0911085999999999
1.5471,0.11161
