x,y
0.0,-1.2399761772555152e-05
8.47939842159649e-05,0.001985735875481325
0.0003016679480325962,0.003974518485050229
0.0006093986552679417,0.00595195558635756
0.0009794553012345971,0.007920130292121682
0.0015172795163598482,0.00985227269834608
0.0023123117769403042,0.011700266449769558
0.003255064323777684,0.0134923951667941
0.004265010077501045,0.015279649724757474
0.005379043380260646,0.017073676941767656
0.006676886619669827,0.018894427983558733
0.008221291811360783,0.020856074279585426
0.010177394734156478,0.02318140116971363
0.013004666631892882,0.0262108902141244
0.017572702660342637,0.030564162462386513
0.02546121528345152,0.037103118699516276
0.03896553688262145,0.046587761387281296
0.06034369843363894,0.05876243073266006
0.09014613426552755,0.07222316414266261
0.12689203860245113,0.0851619659971438
0.1683068715097764,0.09632731533646363
0.21243684808348057,0.10543406385937933
0.25808698167632577,0.112309456407052
0.30456256990819686,0.11695300259275619
0.35146868513937773,0.11935668815120429
0.3985598819242259,0.11961094464875745
0.44562194258983856,0.11793532242835213
0.49250002131140974,0.11428901764941395
0.5390913950853519,0.1089077673799164
0.5852523312420843,0.10178655473572007
0.6307899209108793,0.09293123284182274
0.6755047434486599,0.08266313058689802
0.7192201564861854,0.07173835615605564
0.7616551102857966,0.06099179835958279
0.8022273590485811,0.050872171471223734
0.8400784583389541,0.04165429873233387
0.8741639346051637,0.03350332403074202
0.9034862629202622,0.026541584342471294
0.9274334773787726,0.020904154577433828
0.9459660985004206,0.016425035280806535
0.9596848605081313,0.012929326324447366
0.9695820888242896,0.010277625526124531
0.9766900980321435,0.008261500784123993
0.9818923988385059,0.006708818451186676
0.9858569252186772,0.005503083580612928
0.9890298598172701,0.0045089772388649235
0.9917002825105437,0.0036246415998960856
0.9940579336121675,0.0028032086192746127
0.9962103653047266,0.0019854451285498515
0.9982272752213639,0.0011474080484440777
0.9999999968080455,2.6170733082812175e-09
0.9979768368284673,0.0005993791521571131
0.9958924851333837,0.0012421247422234308
0.9936576978087814,0.001777269164740707
0.9912190020197291,0.0022758508193993447
0.988461414836032,0.0027656547191981747
0.9851954426547781,0.0032719682001705187
0.9811286704119254,0.003876148297395174
0.9758061808770916,0.004641379371852173
0.9685483185693058,0.005486779144086426
0.958464826012415,0.006364403479177806
0.9445120054358958,0.00712091229619284
0.9257067547326813,0.007452211787234879
0.9014481827585057,0.007181927647385166
0.8717704019946299,0.005756645594177872
0.8373397907144156,0.002925172882393308
0.7991854649269245,-0.0013986542127765863
0.7583824025889615,-0.007198635115169362
0.7158352357272573,-0.014343671777807574
0.6722069428331497,-0.022632750004150708
0.6279275492098931,-0.03178407062964325
0.5831669917880733,-0.04109841382393893
0.5379213968376326,-0.049565528395894114
0.4921806216872237,-0.056219330653137084
0.4460659045693228,-0.06077253127421482
0.39972425563768366,-0.06329180242672064
0.35332046077710244,-0.06405469854582163
0.3070443409420446,-0.06344785171407044
0.2610964953516059,-0.06129123505593366
0.2158427708940751,-0.05771610039520498
0.1719956049085767,-0.05272454875197072
0.13085800377381418,-0.046496214661918084
0.09451874587179221,-0.03943979032687937
0.06540909522098017,-0.03244255223666324
0.044896907835748116,-0.026438139520125168
0.03205678355149499,-0.02196619296899844
0.024481833584583022,-0.018891569742634656
0.019879742128023948,-0.016804496514052268
0.016793794834700435,-0.015262095228346526
0.01443788789009929,-0.013995370286613833
0.012435078182935305,-0.012842098642011145
0.010616329948017858,-0.011709089040394447
0.008906739532401927,-0.010550155838300566
0.007261911283457465,-0.009360512891720296
0.005691521384102131,-0.00809992695490939
0.0042324937386331715,-0.0067228235386041614
0.0029063116199859484,-0.005221929371143652
0.0017210683943565926,-0.0036092862077769395
0.0007080396173699628,-0.0018837537888191085
0.0,-1.2399761772555152e-05
