x,y
0.0,-1.9821222249721392e-05
0.00038665885950393597,0.0019422726724714924
0.0012776752116398955,0.0037334464887842063
0.0024235846126940655,0.005374111491422473
0.003716732892795369,0.006903156984033797
0.005106393388826311,0.008348982751680669
0.006566871845178941,0.009731985278648467
0.00808666951805898,0.011068851649048542
0.009666444760415047,0.012376861204815065
0.011323394442522759,0.013679701904080606
0.01310961376590457,0.015010723741048865
0.015196186613291005,0.016349358907062458
0.01783237968330399,0.017785247202361916
0.021512237085488297,0.019519173694263346
0.027173989806389978,0.02193977396502398
0.036490494729523246,0.02544545280440971
0.05172990512594604,0.0302826413977118
0.07476944233121163,0.036256305907037996
0.10574558211903404,0.04257507837863141
0.1429291748458588,0.04847328726006572
0.18407742989039877,0.05342587668325545
0.22749258602599892,0.05665190258599179
0.27203146568017483,0.05900208404903857
0.3171525238892921,0.05948874808001509
0.3625263672646513,0.059147778639665534
0.4080167158290598,0.05850306476259684
0.45346659167109793,0.056478883015201486
0.49879899308795533,0.053575703425963836
0.5439915786021746,0.05030330587512584
0.5889491054341481,0.0464346030723121
0.6335684350286928,0.04221415130951295
0.6776507015286954,0.03758514493200503
0.7209328684447415,0.03290154667116596
0.7629634361620574,0.028178433198511835
0.8031039000179001,0.02356104663570867
0.8404969099262597,0.019182563799372544
0.8741350579933339,0.01517397555187288
0.9030667970026417,0.0116885423647426
0.9266903687584644,0.008784758809785995
0.9450144394891237,0.006533824106844622
0.9586423482994244,0.004890916658225309
0.9685262686344633,0.003709710020922117
0.975673551073824,0.002860346610867911
0.9809443932428433,0.0022365697481278295
0.9849842751248477,0.0017599698915515194
0.9882399025552225,0.00137684182593248
0.9910051465115676,0.001052091232926484
0.9934673462941362,0.0007634481546122157
0.9957436356562787,0.0004970343795017426
0.997906387600977,0.00024429693361852686
0.9999999959170149,4.760838050827873e-10
0.9979167550964299,-0.00032677027985576464
0.9957634769287276,-0.0006603084336552325
0.9934955031272684,-0.0010066981867423383
0.9910399974195441,-0.0013757047543633547
0.9882790067267484,-0.0017826775529269912
0.9850237129722158,-0.0022510069252524643
0.9809775262980575,-0.0028145042160727745
0.9756886623649516,-0.0035173237883885555
0.968502100195515,-0.004404804064527202
0.958540118545193,-0.005490281616219566
0.9447666393283982,-0.006681601971545052
0.9262061730501756,-0.007891067656233791
0.9022583730240489,-0.009211273420834248
0.8729379954641511,-0.010891732073767885
0.8388463216833594,-0.012770837060385249
0.800944887756176,-0.014637660758293267
0.7602555573931177,-0.01639294133824612
0.7176521096313042,-0.017979218532804694
0.6737868000415719,-0.019228278894510207
0.6291189634068015,-0.020249816389496283
0.5839477076895158,-0.02100105282211959
0.5384664499388836,-0.02160357669026505
0.4927935509736886,-0.02192815370376996
0.44700442497702564,-0.02207721071963271
0.40114485918497583,-0.022139959265426307
0.35528526776632513,-0.02210013949850142
0.3095541308149224,-0.022003560542939858
0.2641013457362671,-0.021841271578730625
0.21924536801665148,-0.02156203936655729
0.17563874846410601,-0.02119527240732711
0.13452644868105515,-0.020682657802153094
0.09794864602941583,-0.020009998827693422
0.0683789825790998,-0.01884707640384914
0.0473031257475158,-0.0172966411632848
0.03392326988190359,-0.015897198856910273
0.025898443269637146,-0.014806413467312228
0.020942709118072365,-0.014035139378188179
0.017567284529897777,-0.013414546727238939
0.014971276125159635,-0.012805352460916151
0.012765977171306188,-0.01212673987733344
0.010798171696444115,-0.011283235430051807
0.008991879984812219,-0.010283485178549493
0.007292404348079172,-0.00917407104263615
0.005680863375097616,-0.007966927598620447
0.004158266265105556,-0.006660580208561808
0.0027427344667082503,-0.0052436035725861255
0.0014783203749906984,-0.0036920893962112157
0.00046852584927468553,-0.0019640861143357877
0.0,-1.9821222249721392e-05
