Cl,Cd
-0.5343,0.08881
-0.5397449999999999,0.0834442
-0.54617,0.0786174
-0.564245,0.0725254
-0.6055039999999999,0.0603976
-0.628385,0.0505995
-0.71598,0.0258486
-0.7068989999999999,0.0234165
-0.7038679999999999,0.0207096
-0.6834979999999999,0.0210533
-0.65072,0.021083
-0.617307,0.0208842
-0.58588,0.0197512
-0.525898,0.018991
-0.494624,0.0161738
-0.46353,0.0153475
-0.43266,0.0147424
-0.399729,0.0141171
-0.36735,0.0134934
-0.335499,0.0127968
-0.30444,0.0122519999999999
-0.274263,0.0120789
-0.2479319999999999,0.0109679999999999
-0.222973,0.010121
-0.198656,0.00958
-0.138425,0.0087324999999999
-0.102096,0.008342
-0.0776689999999999,0.0081513
-0.053,0.0079848
-0.0279659999999999,0.0078476999999999
-0.00268,0.007726
0.022871,0.0076279
0.048512,0.0075455999999999
0.074287,0.0074798
0.1000599999999999,0.0074072
0.1257999999999999,0.007328
0.148532,0.0069479999999999
0.162878,0.0059372999999999
0.2331399999999997,0.0051314
0.3030799999999999,0.0051069
0.35198,0.005352
0.3987679999999998,0.0055461999999999
0.4422979999999999,0.0056722
0.479438,0.0057613
0.512224,0.0058672
0.5416049999999999,0.0059749999999999
0.566112,0.0060848
0.5887370000000001,0.0062194999999999
0.6113559999999999,0.0063887999999999
0.633979,0.0065819999999999
0.6672,0.00701
0.6992940000000001,0.0075948
0.719784,0.0081095999999999
0.740564,0.0086056
0.7618280000000001,0.009044
0.783725,0.0094085
0.8060879999999999,0.0097219999999999
0.828432,0.0100405
0.850902,0.0103408
0.8733609999999998,0.0106317
0.8953599999999999,0.010982
0.917185,0.0113438
0.946526,0.011923
0.980881,0.0126016999999999
1.001968,0.0130003999999999
1.02288,0.0133969999999999
1.04303,0.0138604
1.060751,0.0145599999999999
1.0770639999999998,0.0153707999999999
1.096845,0.0158219
1.11609,0.016307
1.134936,0.0168037
1.152788,0.0173592
1.168826,0.0180602999999999
1.179784,0.0191858
1.18975,0.02089
1.215148,0.0221367999999999
1.227422,0.0229624
1.237102,0.0238688
1.240972,0.0249025999999999
1.24452,0.02595
1.24955,0.0270103999999999
1.254572,0.0281695999999999
1.259595,0.0294199
1.263796,0.0308191999999999
1.269925,0.032141
1.266478,0.034566
1.266447,0.0371151999999999
1.2480839999999995,0.0439096
1.227712,0.0493117
1.21699,0.0537709999999999
1.205236,0.0586715
1.18528,0.0650859999999999
1.16027,0.0727758999999999
1.15166,0.0780526
1.14624,0.0830054999999999
1.1131360000000003,0.0934907999999999
1.075252,0.10572
1.064186,0.1125572
1.0141,0.1383
