x,y
0.0,-3.1721732328209105e-05
0.00016295289601852203,0.00196188887345936
0.0006074348037868391,0.003912411298865659
0.0012602654354104412,0.00580415359130039
0.0020648055926893254,0.007638054573274911
0.0029806890937272997,0.00942226806017648
0.003979958045223326,0.011168316113058267
0.005044400289693008,0.012890885769909387
0.006165144802368032,0.014610645961928317
0.007345470883374778,0.01636138159511012
0.008608655326915347,0.01820554604050421
0.010013344882377751,0.020267853981341257
0.011673713400345991,0.0228092752698438
0.013959932335863198,0.026258101472147563
0.017704576260571432,0.031321933256624496
0.024660677794339392,0.0388132771979478
0.03786567611062684,0.048641995448405924
0.058964252130741454,0.06117058330680445
0.08840954575419334,0.07519504024699854
0.12515967138356177,0.08780377150440512
0.16689612020700426,0.0971861284993224
0.21145322856926976,0.10302805098968665
0.25729255996450556,0.10732416525565136
0.30385064395926187,0.10878
0.35069140660310616,0.1087799999877801
0.3976559692884736,0.10877338062719778
0.4445734207346981,0.10666871174599805
0.4912932754588408,0.10264703379232962
0.5377974314742819,0.0976267702722696
0.5839197307090643,0.09110703850953202
0.6296333418593443,0.08398359802962717
0.6746835139928652,0.07598475564031507
0.7188263550866857,0.06756702024115056
0.7615786863305363,0.05872719736018212
0.8023330283519747,0.049883472453619494
0.8402310554386703,0.041322092925527326
0.874259405587475,0.03333461415068398
0.9034818840794815,0.02629682132017859
0.9273099347218263,0.02043690559275762
0.9457254937945676,0.015687897109518074
0.9593520503122335,0.011976979363383067
0.9691905599940168,0.009199588114236577
0.9762734498127227,0.007151002836860594
0.9814725595738459,0.005621619480014256
0.9854382311801287,0.004440688695553215
0.9886189292196693,0.003484624881451796
0.9913090120345758,0.00266991330629797
0.9936958440166007,0.0019423861770945761
0.9958964480527009,0.0012677704154170097
0.9979830697774723,0.0006247054181138097
0.9999999960733439,1.2191780356541476e-09
0.9978904274229006,2.065052562636296e-05
0.9957099912748533,4.105899697064611e-05
0.9934132199722503,6.1527727105705e-05
0.9909259808042854,8.250371572227449e-05
0.9881282870020268,0.0001046190790720845
0.9848282261822909,0.00012869306530832421
0.9807247322679913,0.0001555899843446586
0.9753601151548971,0.0001856742370009885
0.9680729196201661,0.00021732255620708786
0.9579814412612916,0.0002436209240795292
0.9440525025214571,0.0002442487374893619
0.9253067863633194,0.00016701084295059392
0.9011297357228604,7.319631366003169e-06
0.871521238419948,-0.00020807736036631964
0.8370965803849383,-0.0005357353147306861
0.7988359705782487,-0.0010175759266158931
0.7577767322990849,-0.0018605968740161244
0.714803029171467,-0.0030605939820518577
0.6705725332357876,-0.00442626142292505
0.6255466079133827,-0.00604481588280446
0.5800203069716855,-0.007727172892828982
0.534184209752866,-0.009433063151193468
0.4881806726790014,-0.011678413028084436
0.4421281209290967,-0.015033643904189126
0.3960409180165671,-0.018856505427665995
0.3499793805221287,-0.0229771046152494
0.30405641565102937,-0.027191982806808103
0.2584166006966683,-0.0314214964900568
0.21334018756677167,-0.03519296927907315
0.16944061302885402,-0.03775584770387178
0.1279815779983034,-0.03797147467477647
0.09110594610690607,-0.037004730894662385
0.06139139124689753,-0.03432260623883991
0.040517175383798745,-0.030079963115316407
0.027635500144790395,-0.02586592360740606
0.02001009880276121,-0.022982482906364152
0.015471621580199088,-0.02078596992419153
0.012637756069041042,-0.018828136229792902
0.01060082260540988,-0.017098372816558523
0.008919109583524926,-0.015514787823787084
0.007425635364086573,-0.013978948797861615
0.006051248774113647,-0.012437541326677829
0.004771369875362738,-0.010862081991284103
0.003583878419105436,-0.009235850634084098
0.002500774870511253,-0.007547085069632661
0.0015468619659280115,-0.00578595552562502
0.0007631551803394994,-0.00394442206299973
0.00021445810226737903,-0.002020415255204011
0.0,-3.1721732328209105e-05
