Cl,Cd
-0.6298,0.11045
-0.735334,0.0870068
-0.771876,0.0777736
-0.821003,0.0647957
-0.84746,0.0585824
-0.869305,0.053305
-0.914016,0.0431982
-0.941166,0.0371574
-0.937388,0.0303744
-0.913058,0.0281911
-0.88955,0.026743
-0.837538,0.0244195
-0.804384,0.0232348
-0.780777,0.0223183
-0.727318,0.0206778
-0.69156,0.019852
-0.6454559999999999,0.0176164
-0.60938,0.0164796
-0.581214,0.0158052
-0.5248650000000001,0.0146937
-0.48752,0.014036
-0.438224,0.0132901
-0.40652,0.0128469999999999
-0.38155,0.0125236
-0.3403840000000001,0.0117128
-0.310975,0.0112025
-0.286548,0.0108806
-0.2430889999999999,0.0104423
-0.210824,0.0101516
-0.1670349999999999,0.0097776
-0.13425,0.009482
-0.1085219999999999,0.0092651
-0.065176,0.0089076
-0.0314479999999999,0.0086226
0.0123759999999998,0.0084444
0.0480849999999999,0.0083315
0.074716,0.0082872
0.1176640000000001,0.0081917999999999
0.1535059999999999,0.008109
0.179787,0.0080717
0.22218,0.007964
0.2591349999999999,0.0078528
0.3007399999999999,0.007675
0.353609,0.007513
0.391596,0.00747
0.4328349999999998,0.007459
0.471526,0.0074608
0.5121490000000001,0.0074806
0.5510839999999999,0.00749
0.5772619999999999,0.0075052999999999
0.6287,0.00757
0.679354,0.0076543
0.7035159999999999,0.0077284
0.7367799999999999,0.0079345
0.770128,0.0081936
0.8204650000000003,0.0081404999999999
0.877324,0.0080843999999999
0.898558,0.0083375
0.93676,0.008774
0.982074,0.0092702
1.0119,0.009568
1.046046,0.009898
1.067004,0.0101074
1.095329,0.0104017
1.12844,0.0107356
1.147425,0.0109364999999999
1.172782,0.0112232
1.203736,0.0116192
1.2287919999999997,0.0119431999999999
1.260497,0.0123799
1.2788,0.0126759999999999
1.3008830000000002,0.0131349
1.326004,0.0139508
1.330792,0.0152773999999999
1.333906,0.0173694
1.347125,0.0180475
1.364588,0.0188787999999999
1.389988,0.0200672
1.405102,0.0207271999999999
1.4217489999999997,0.0216685999999999
1.4458000000000002,0.023144
1.458862,0.0243832999999999
1.467466,0.0271813999999999
1.471809,0.0288448
1.480408,0.0305503999999999
1.493035,0.033476
1.50037,0.0353936
1.509803,0.0388907999999999
1.512356,0.0410868
1.510926,0.0440325999999999
1.50809,0.0493249999999999
1.5098,0.0518702
1.509304,0.0549239999999999
1.503292,0.0611970999999999
1.498342,0.0649582
1.484455,0.0726684999999999
1.475572,0.0770075999999999
1.464529,0.0818175
1.439324,0.0918685999999999
1.3947,0.10881
