Cl,Cd
-0.3352,0.12697
-0.329466,0.1239808
-0.322852,0.12049
-0.315112,0.1174159999999999
-0.306228,0.1146208
-0.29907,0.112261
-0.29252,0.1100012
-0.285476,0.1076568
-0.277884,0.105238
-0.26999,0.1027664
-0.25828,0.099086
-0.244812,0.0947544
-0.236376,0.0920568
-0.225146,0.0892206
-0.21002,0.086126
-0.1918,0.082552
-0.162488,0.0758712
-0.129306,0.0707294
-0.108912,0.0680992
-0.087248,0.0654892
-0.06424,0.062844
-0.03969,0.0601266
-0.010904,0.0573028
0.0224019999999999,0.0543956
0.0572199999999999,0.0514516
0.08945,0.04858
0.1153879999999999,0.045594
0.1376759999999999,0.0428768
0.162228,0.0409227999999999
0.1888959999999999,0.039096
0.2169799999999999,0.037306
0.2461379999999999,0.0355054
0.2761199999999999,0.033728
0.3081939999999999,0.0319428
0.3455119999999999,0.0301944
0.3766199999999999,0.028419
0.4054359999999999,0.026004
0.43253,0.0246674
0.4600399999999999,0.0236396
0.4884299999999999,0.0226338
0.5196199999999997,0.021574
0.5509419999999999,0.0204998
0.5807759999999998,0.0190632
0.6092219999999998,0.0178012
0.636756,0.017196
0.6647299999999998,0.016573
0.6934079999999998,0.0159532
0.749396,0.0148018
0.89818,0.0114916
0.9254159999999998,0.0112052
0.9523,0.01113
0.979372,0.0110266
1.006444,0.010976
1.03327,0.0109864
1.059832,0.0110584
1.08641,0.011129
1.113012,0.0111884
1.13944,0.0112738
1.1656559999999998,0.0113823999999999
1.1896719999999998,0.0108604
1.21332,0.010248
1.239282,0.0104248
1.2650279999999998,0.0106175999999999
1.290928,0.0107795999999999
1.316572,0.0109647999999999
1.3417199999999998,0.0112179999999999
1.367252,0.0113928
1.391974,0.0116935999999999
1.414764,0.0122611999999999
1.428138,0.0141503999999999
1.44232,0.0158179999999999
1.463234,0.0164929999999999
1.4850039999999998,0.0170043999999999
1.50656,0.0175123999999999
1.5280680000000002,0.01799
1.54905,0.01849
1.568844,0.0190824
1.587244,0.0197763999999999
1.6053319999999998,0.0204455999999999
1.623862,0.0210141999999999
1.6411399999999998,0.0216559999999999
1.656986,0.0223534
1.670672,0.0231299999999999
1.6806720000000002,0.0240799999999999
1.679356,0.0254899999999999
1.67939,0.0270529999999999
1.685784,0.0283791999999999
1.690822,0.0300118
1.6937719999999998,0.0320515999999999
1.694896,0.0344983999999999
1.6942,0.0373739999999999
1.69144,0.0406733999999999
1.686288,0.0444295999999999
1.678332,0.0486786
1.667368,0.0534023999999999
1.65344,0.0585659999999999
1.6366,0.0641279999999999
1.617566,0.0699937999999999
1.5976880000000002,0.0760203999999999
1.5598,0.08829
